35;747;480
74;880;429
126;1058;407
167;1339;496
207;1402;506
247;1390;537
283;1143;473
318;1013;521
355;876;565
392;910;523
436;889;521
473;910;530
525;860;545
560;859;572
596;849;574
631;896;593
677;878;584
713;886;574
758;952;601
793;1014;601
836;1014;591
871;980;600
927;1000;646
962;1110;678
998;1096;659
1033;1051;617
1076;941;582
1111;878;571
1156;967;613
1190;948;615
1239;978;638
1274;899;627
1325;873;629
1359;798;611
1397;746;613
1431;761;635
1476;851;662
1513;785;641
1555;797;618
1590;672;554
1636;716;504
1674;770;520
1725;891;580
1759;953;659
1796;946;658
1831;957;624
1878;1040;625
1914;981;543
1956;963;567
1991;911;541
2036;855;570
2070;876;577
2126;801;573
2161;956;653
2200;954;655
2236;971;628
2279;882;585
2315;811;534
2358;789;512
2394;771;489
2436;822;471
2471;859;477
2524;911;498
2560;893;495
2596;831;497
2631;758;480
