35;797;503
74;735;517
113;715;530
153;812;641
193;957;783
232;1110;917
270;1174;889
304;1136;873
358;904;805
393;707;775
429;560;656
463;592;578
510;636;509
547;657;517
600;675;534
649;681;557
696;662;532
736;712;547
787;766;566
824;796;598
865;762;510
911;708;432
948;717;398
993;699;449
1028;803;550
1069;859;594
1104;995;639
1152;906;617
1197;1000;636
1234;981;648
1269;923;630
1309;844;606
1344;795;602
1392;904;611
1432;834;607
1469;761;541
1506;761;513
1549;866;510
1593;886;513
1630;787;473
1666;548;443
1710;625;473
1746;725;518
1788;770;501
1825;684;448
1869;705;464
1904;935;528
1949;1037;595
1993;1079;604
2029;917;576
2063;831;505
2109;789;505
2145;767;489
2189;730;497
2224;698;449
2269;780;485
2305;795;526
2349;698;501
2394;661;495
2429;685;500
2464;744;535
2511;754;488
2546;698;502
2590;628;498
2626;578;532
2670;539;525
2705;585;584
2750;602;572
2794;666;580
2831;590;534
2865;548;547
2908;527;510
2943;517;503
2989;541;508
3024;566;479
3068;617;478
3104;578;442
3151;526;497
3194;542;495
3230;585;508
3265;600;475
3312;615;444
3348;585;448
3389;566;434
3425;586;510
3470;534;524
3506;564;548
3550;465;519
3593;536;504
3630;601;554
3666;672;548
3709;700;563
3744;654;525
3790;686;553
3826;725;561
3869;805;541
3904;769;509
3950;676;523
3993;540;541
4031;508;543
4073;523;540
4109;618;571
4145;654;609
4188;678;615
4224;671;607
4269;663;601
4303;679;598
4349;691;596
4393;707;608
4429;714;606
4464;681;588
4508;659;579
4543;629;568
4588;607;578
4624;609;556
4668;632;573
4703;669;579
4750;707;580
4793;701;579
4829;669;584
4864;599;602
4909;639;591
4944;654;565
4989;724;512
5024;694;478
5069;757;462
5105;792;462
5150;817;478
5194;846;465
5230;830;463
5264;880;447
5312;881;442
5346;882;427
5389;838;411
5423;778;404
5471;805;410
5507;825;419
5549;870;426
5593;864;426
5629;897;441
5665;904;437
5709;909;465
5745;857;456
5789;850;488
5825;831;494
5869;859;505
5903;810;472
5950;844;437
5992;797;418
6029;835;414
6064;768;402
6109;834;389
6146;842;389
6190;842;403
6226;778;401
6268;956;487
6303;972;482
6348;1047;498
6393;837;418
6429;857;411
6464;856;409
6510;932;413
6545;956;397
6590;890;387
6626;811;369
6671;778;388
6706;796;376
6751;836;386
6795;826;401
6832;887;494
6868;857;501
6910;859;518
6945;797;450
6990;742;457
7025;752;452
7069;722;485
7103;777;488
7152;784;500
7197;836;515
7233;896;512
7267;855;489
7309;807;420
7344;731;419
7389;715;396
7424;769;434
7469;800;407
7504;769;436
7553;742;406
7598;767;430
7634;797;419
7669;743;433
7711;630;411
7746;663;426
7792;700;441
7827;720;443
7869;621;412
7903;608;396
7948;649;369
7992;704;356
8029;729;333
8063;644;369
8110;644;358
8145;689;428
8189;775;413
8225;911;488
8269;874;396
8304;906;392
8350;845;324
8394;866;354
8430;973;357
8466;1016;373
8509;980;376
8545;853;373
8590;863;379
8626;926;373
8669;981;379
8704;950;389
8753;908;439
8796;852;418
8831;782;432
8866;781;420
8911;700;467
8946;634;454
8991;546;439
9027;604;479
9070;674;540
9105;745;631
9149;797;644
9192;729;565
9229;788;516
9264;641;474
9309;671;543
9343;590;530
9389;659;512
9426;723;524
9469;636;492
9505;656;591
9549;601;587
9593;705;664
9631;623;633
9667;654;664
9711;639;657
9745;662;588
9788;585;511
9823;648;523
9869;754;569
9905;778;621
9949;731;633
9994;676;648
10029;606;606
10064;520;564
10110;487;539
10145;525;565
10200;608;594
10236;643;644
10271;762;701
10305;675;646
10349;610;608
10462;522;551
