220;0;0
393;850;882
479;999;739
600;1033;648
716;1109;501
815;1030;544
913;1054;561
999;957;591
1106;967;634
1188;917;651
1264;883;674
1331;806;678
1413;843;686
1508;785;660
1594;844;682
1685;785;699
1755;868;747
1836;851;726
1924;1000;744
2002;1033;792
2078;1043;833
2153;993;885
2232;983;827
2324;1058;813
2401;1078;768
2471;1085;778
2557;995;750
2645;913;703
2720;885;678
2787;943;679
2860;985;724
2936;955;722
3018;921;722
3108;930;662
3182;996;682
3252;1021;650
3325;996;699
3395;1002;719
3472;1083;789
3539;1126;816
3615;1144;837
3708;998;774
3781;914;698
3873;876;603
3947;875;588
4027;916;613
4104;948;613
4170;952;620
4240;969;584
4314;954;603
4393;943;592
4469;981;637
4541;1033;626
4640;1010;641
4708;947;612
4779;875;634
4855;874;617
4924;881;630
4991;929;644
5070;913;670
5142;902;713
5222;889;729
5290;936;775
5398;858;768
5473;861;786
5548;762;793
5632;834;777
5710;815;777
5780;1000;753
5858;1000;779
5932;943;726
6006;853;727
6080;834;700
6171;871;709
6244;869;684
6312;972;667
6383;992;681
6457;1013;734
6527;982;779
6598;919;803
6713;888;792
6767;903;775
6859;898;772
6944;862;723
7025;874;700
7097;895;681
7178;941;705
7250;886;748
7294;836;753
