37;178;229
77;155;289
116;183;318
156;874;375
196;2008;443
233;3404;505
271;3056;381
305;2893;396
359;2185;545
394;1788;751
430;646;679
464;235;495
511;-19;358
548;47;350
601;147;356
650;262;381
698;118;364
737;256;341
788;419;320
831;613;333
866;162;261
912;-205;223
949;-303;188
994;-159;245
1029;390;273
1070;667;277
1106;1041;222
1152;837;266
1198;1026;215
1235;1080;241
1270;923;267
1310;710;301
1345;636;339
1393;805;261
1432;705;312
1470;296;295
1507;176;265
1550;291;190
1595;328;179
1631;48;208
1667;-409;351
1711;-177;324
1747;147;297
1789;135;246
1826;-184;254
1870;-96;255
1905;447;161
1950;852;153
1994;935;133
2030;639;215
2064;231;208
2110;178;237
2146;85;237
2190;67;271
2225;-161;246
2270;84;224
2306;271;254
2350;36;299
2395;-39;321
2431;14;307
2465;247;301
2511;63;245
2547;42;300
2591;-74;352
2627;-9;439
2670;-103;466
2706;253;511
2751;221;475
2795;354;426
2832;19;432
2866;11;490
2909;-187;455
2944;-232;455
2990;-174;439
3025;-247;379
3069;-172;336
3106;-364;326
3152;-240;439
3195;-223;420
3232;-102;399
3266;-207;346
3313;-298;300
3349;-333;327
3390;-411;326
3426;-91;402
3471;-116;469
3507;42;475
3551;-256;531
3593;-195;439
3632;129;449
3667;207;375
3710;316;371
3745;77;362
3791;248;369
3827;339;346
3870;351;261
3905;167;254
3952;97;342
3995;-28;489
4039;-72;526
4074;-63;505
4110;239;457
4146;493;480
4189;558;465
4225;503;459
4270;460;458
4304;464;437
4350;474;425
4394;557;426
4430;554;417
4466;417;424
4510;339;430
4545;237;442
4589;256;480
4625;152;444
4669;271;448
4705;353;421
4751;411;388
4794;398;391
4830;377;427
4865;374;527
4910;371;467
4945;263;415
4990;122;291
5025;-58;277
5070;-34;218
5106;12;194
5151;103;193
5195;93;163
5231;64;171
5265;66;130
5313;51;125
5347;2;114
5390;-104;126
5424;-202;156
5472;-150;145
5508;-95;140
5550;-17;120
5594;-24;123
5630;67;116
5666;63;109
5710;167;126
5746;72;150
5790;185;180
5827;185;198
5870;265;190
5905;73;193
5950;-8;144
5993;-134;156
6030;-97;131
6064;-223;161
6110;-179;114
6147;-170;109
6191;-126;119
6227;-213;153
6269;301;116
6304;301;103
6349;442;73
6394;-82;132
6430;-81;116
6465;-91;116
6511;13;78
6546;-10;56
6591;-118;82
6627;-267;112
6671;-253;144
6707;-266;125
6752;-187;110
6796;-154;126
6833;251;162
6869;243;187
6911;316;201
6945;-23;182
6991;-71;224
7026;-73;213
7070;6;265
7103;94;229
7153;148;235
7198;275;214
7234;335;172
7268;194;179
7310;-112;152
7345;-216;197
7390;-313;187
7425;-115;186
7470;-163;146
7505;-108;187
7554;-244;179
7599;-130;184
7635;-130;156
7670;-155;201
7712;-389;256
7747;-289;247
7793;-185;237
7828;-150;225
7870;-398;263
7904;-470;256
7949;-488;206
7993;-451;162
8030;-481;131
8064;-496;209
8111;-531;200
8147;-245;232
8191;-177;165
8226;256;142
8270;-109;96
8306;-81;78
8351;-352;66
8395;-243;74
8431;-112;24
8467;-18;13
8510;-47;32
8546;-203;93
8591;-176;92
8627;-118;56
8669;-39;32
8704;-41;54
8753;71;108
8797;-64;124
8832;-107;176
8867;-147;168
8912;-89;262
8947;-235;296
8992;-428;346
9028;-187;348
9071;171;365
9105;736;424
9150;871;391
9194;366;349
9230;220;248
9265;-148;313
9310;184;371
9344;-1;425
9390;28;343
9427;169;305
9470;-89;337
9506;396;450
9551;297;500
9595;895;518
9632;591;555
9668;831;577
9711;766;581
9746;391;441
9789;-88;404
9824;58;364
9870;415;333
9907;716;377
9950;732;440
9995;754;523
10031;404;526
10065;48;548
10110;-131;540
10147;62;545
10201;344;504
10237;682;551
10271;1214;518
10306;739;519
10350;424;525
10465;-11;525
