51;905;75
115;895;165
206;840;168
310;900;155
371;875;163
435;881;177
499;887;213
561;938;220
636;932;177
696;925;132
762;874;83
826;775;36
886;679;-16
956;618;-53
1020;610;-30
1080;585;-30
1149;530;-32
1213;480;-18
1294;446;15
1353;438;54
1422;436;47
1486;403;89
1581;366;110
1644;354;147
1707;348;149
1770;365;157
1838;351;204
1897;365;268
1978;397;366
2042;394;414
2104;398;430
2170;377;403
2233;482;395
2295;565;395
2358;555;392
2421;440;396
2509;361;390
2570;354;391
2650;403;388
2720;421;396
2781;460;402
2841;456;458
2903;502;504
2972;535;561
3036;571;565
3128;560;600
3189;556;634
3252;513;646
3326;441;605
3394;399;562
3455;405;563
3534;573;575
3594;716;593
3655;865;595
3719;881;616
3781;905;613
3848;962;595
3910;1006;557
3985;1030;550
4052;1025;550
4115;1067;562
4178;1125;535
4243;1208;489
4305;1189;473
4383;1195;452
4444;1217;450
4506;1264;426
4571;1305;416
4692;1289;429
4760;1331;429
4825;1339;447
4890;1392;460
4958;1406;468
5024;1377;484
5090;1295;487
5160;1212;508
5224;1171;537
5299;1149;558
5399;1158;580
5485;1155;574
5548;1168;570
5613;1099;651
5674;1124;844
5737;1151;867
5800;1223;743
5862;1209;524
5949;1211;500
6010;1209;518
6519;1257;520
