16;462;427
78;733;291
142;896;246
204;948;216
268;934;201
331;923;187
411;944;208
473;915;221
537;869;243
645;798;237
712;713;258
778;628;254
847;576;255
911;605;255
977;669;293
1047;635;315
1125;586;326
1191;518;296
1257;652;270
1324;787;254
1388;870;258
1456;869;264
1518;840;259
1581;872;252
1646;895;250
1713;834;280
1791;738;307
1857;657;354
1919;666;393
1982;569;414
2048;447;418
2114;415;400
2178;415;411
2240;471;397
2307;394;346
2371;386;286
2448;326;259
2510;331;259
2581;362;268
2646;342;264
2712;359;273
2776;354;279
3053;384;294
3115;353;293
3183;388;303
3247;524;293
3327;634;285
3398;669;283
3750;597;289
