58;900;313
138;922;363
199;902;349
265;900;283
326;905;270
403;887;271
470;874;285
532;859;310
600;840;327
669;802;334
743;790;303
807;780;272
902;765;254
969;761;284
1034;757;308
1120;801;328
1184;775;255
1247;734;172
1319;660;107
1382;624;85
1463;620;77
1571;624;70
1681;649;77
1746;658;85
1823;625;203
1907;578;318
1972;560;416
2050;580;415
2118;603;432
2183;599;484
2260;606;536
2327;685;572
2393;752;590
2466;822;582
2545;822;574
2631;816;571
2696;783;570
2762;755;571
2827;762;554
2898;778;549
2968;780;545
3033;785;566
3103;967;744
3170;1059;817
3234;1165;800
3321;1080;629
3383;1085;563
3529;1082;557
3623;1066;545
3688;1060;481
3770;1055;435
3834;1055;377
3900;1067;366
3962;1079;345
4030;1102;335
4119;1115;336
4181;1110;353
4255;1099;365
4330;1199;582
4397;1199;729
4475;1187;690
4537;1091;470
4603;1095;316
4674;1117;325
4742;1123;309
4826;1116;280
4902;1090;265
4965;1077;312
5030;1072;367
5105;1108;432
5174;1117;412
5664;1172;415
5728;1168;415
5790;1162;460
5851;1116;460
5929;1080;449
6016;1069;420
6084;1056;414
6148;1064;417
6216;1068;410
6282;1083;411
6343;1085;385
6406;1094;365
6907;1044;359
6970;1047;395
7045;950;343
7110;873;254
7174;810;152
7238;805;138
7304;965;110
7373;1081;80
7443;1214;76
7532;1210;95
7598;1195;118
7662;1131;118
7747;1069;137
7817;1015;119
7888;940;147
7954;891;167
8017;828;205
8082;849;235
8147;845;251
8211;835;295
8276;805;295
8339;800;304
8420;799;295
8484;830;296
8547;834;289
8613;825;277
8674;814;268
8739;805;272
8801;816;292
8891;815;320
8952;816;352
9018;811;376
9098;832;395
9161;847;386
9223;865;387
9292;869;354
9356;825;331
9418;735;263
9498;642;235
9559;596;206
9622;598;220
9686;588;231
9765;577;241
9828;588;248
10319;609;242
10381;620;268
10447;574;205
10513;554;155
10574;666;87
10643;778;105
10707;862;102
10771;840;80
10858;841;73
10942;907;73
11006;939;96
11071;899;60
11136;754;20
11201;636;-20
11268;612;3
11333;622;11
11398;690;20
11462;848;5
11541;996;5
11606;1086;1
11670;1107;35
11742;1134;52
11808;1124;96
11872;1094;91
11941;1068;115
12007;1067;82
12071;1054;70
12136;1038;69
12213;1015;56
12278;996;44
12347;997;23
12412;980;25
12474;946;26
12537;1013;-5
12604;1136;-30
12670;1280;-51
12738;1325;-34
12807;1338;-12
12888;1340;14
12971;1175;-28
13042;1008;-42
13111;864;-80
13176;852;-48
13242;855;-33
13306;855;-14
13369;870;5
13435;881;5
13504;893;-5
13586;916;-34
13651;944;-79
13717;954;-120
13781;977;-138
13876;980;-119
13942;1010;55
14008;985;233
14072;1015;426
14141;1045;483
14204;1117;540
14291;1113;571
14357;1072;597
14422;1020;601
14487;1018;610
14553;1049;624
14617;1045;643
14680;1040;647
14745;1015;645
14808;1026;657
14873;1135;637
14969;1130;639
15033;1233;615
15099;1231;652
15166;1225;606
15237;1094;377
15305;899;150
15408;1202;0
15476;1529;21
15546;1897;55
15619;1532;200
15699;1087;307
15766;601;374
15831;477;294
15895;446;264
15959;443;241
16036;420;225
16107;391;213
16171;388;210
16237;415;245
16314;410;283
16392;421;305
16456;421;300
16522;425;295
16584;429;290
16647;417;282
16711;425;280
16775;408;327
16841;406;383
16904;402;431
16972;404;445
17055;425;412
17120;443;365
17190;505;308
17254;526;304
17321;546;307
17389;489;300
17455;429;275
17522;392;261
17594;383;250
17659;408;253
17744;420;247
17810;714;278
17877;709;263
17947;735;248
18022;548;206
18115;645;189
18186;705;187
18664;686;185
18732;671;202
18798;639;217
18880;623;237
18943;591;249
19010;580;257
19077;795;246
19143;800;190
19210;751;113
19274;500;72
19338;462;73
19404;487;47
19469;501;25
19553;526;2
19620;538;15
19690;533;-8
19757;545;-13
19822;649;69
19889;765;68
19955;1175;-14
20021;1521;-139
20089;1855;-128
20180;1548;-89
20268;1546;-72
20335;1545;-95
20399;1870;-75
20467;1857;-70
20534;1487;-71
20614;1488;-55
20681;1496;-25
20756;1490;17
20823;1105;47
20892;1110;40
