9;198;122
179;257;150
218;328;222
286;394;278
336;461;317
375;499;328
445;475;297
495;498;285
534;443;214
597;388;209
665;282;167
703;238;148
769;205;93
830;172;117
907;137;93
972;100;90
1010;78;59
1075;66;66
1130;85;102
1199;66;77
1263;73;73
1330;57;31
1401;66;50
1452;51;70
1509;45;91
1576;59;107
1630;105;142
1669;174;155
1737;208;178
1797;197;178
1864;174;148
1930;173;94
1980;257;89
2029;400;94
2109;556;112
2161;600;171
2200;597;231
2268;577;223
2330;628;142
2397;754;88
2464;882;92
2531;924;96
2598;934;78
2647;902;85
2708;911;127
2774;848;196
2830;834;222
2897;825;197
2947;872;155
2996;909;159
3065;899;142
3114;879;163
3167;877;209
3234;896;197
3307;897;231
3373;885;214
3410;884;325
3475;881;309
3529;927;322
3596;997;261
3664;1047;262
3730;1011;279
3768;990;304
3834;1007;291
3908;1020;204
3963;1026;94
4031;968;67
4082;980;110
4130;962;168
4197;971;111
4264;931;74
4331;904;2
4369;894;0
4430;863;22
4508;881;97
4570;897;144
4619;963;73
4663;979;21
4729;978;69
4797;968;131
4864;937;168
4931;965;126
4981;917;182
5030;971;222
5109;971;296
5166;1017;247
5205;1002;197
5273;1036;103
5329;1053;97
5398;1068;142
5464;1037;225
5500;1030;242
5567;994;239
5630;930;258
5709;925;360
5776;958;432
5825;999;488
5863;987;502
5930;993;505
5996;1009;524
6064;1073;510
6130;1079;558
6169;1088;548
6236;1027;558
6309;1007;576
6364;954;598
6430;969;610
6480;954;555
6530;1017;573
6597;930;584
6647;487;488
6696;364;433
6838;367;396
6886;817;450
6936;932;368
7001;1027;225
7064;1022;197
7129;998;241
7197;991;305
7265;988;233
7331;982;131
7404;988;114
7453;967;131
7497;962;111
7601;961;44
7642;1001;14
7712;1014;114
7762;970;189
7801;945;257
7867;954;174
7906;970;163
7973;984;108
8028;929;170
8096;907;182
8173;874;187
8210;869;131
8279;876;134
8331;885;149
8396;882;221
8466;798;244
8530;642;430
8599;496;521
8649;411;603
8696;425;542
8775;462;519
8825;448;497
8864;442;477
8930;386;442
8996;397;422
9060;346;451
9098;349;480
9167;336;463
9230;366;492
9297;420;478
9376;482;482
9427;547;408
9464;563;434
9534;591;466
9597;574;466
9664;583;485
9729;565;439
9778;545;354
9830;530;239
9899;506;213
9959;534;256
9997;527;310
