5309;0,866;0,010;0,062;0,006;0,003;0,003;0,051;
5380;0,822;0,017;0,035;0,028;0,005;0,005;0,089;
5429;0,860;0,008;0,051;0,032;0,005;0,004;0,041;
5477;0,859;0,014;0,038;0,021;0,003;0,004;0,062;
5545;0,830;0,011;0,050;0,031;0,005;0,003;0,070;
5623;0,863;0,008;0,050;0,047;0,004;0,002;0,025;
5661;0,857;0,006;0,048;0,035;0,010;0,003;0,040;
5728;0,829;0,007;0,051;0,067;0,004;0,002;0,040;
5779;0,788;0,011;0,037;0,123;0,013;0,003;0,025;
5847;0,816;0,007;0,065;0,040;0,005;0,003;0,064;
5912;0,885;0,012;0,047;0,010;0,004;0,002;0,040;
5950;0,886;0,007;0,048;0,032;0,003;0,002;0,021;
6023;0,802;0,013;0,034;0,092;0,025;0,004;0,030;
6080;0,883;0,009;0,040;0,031;0,007;0,003;0,026;
6145;0,875;0,010;0,046;0,014;0,009;0,002;0,044;
6222;0,882;0,018;0,027;0,018;0,026;0,002;0,026;
6279;0,904;0,017;0,034;0,009;0,005;0,002;0,028;
6316;0,889;0,013;0,035;0,024;0,003;0,002;0,034;
6397;0,896;0,014;0,035;0,009;0,014;0,005;0,027;
6445;0,887;0,013;0,030;0,027;0,014;0,001;0,027;
6512;0,915;0,014;0,030;0,009;0,006;0,002;0,023;
6578;0,863;0,013;0,020;0,072;0,017;0,002;0,012;
6626;0,873;0,016;0,027;0,044;0,005;0,007;0,028;
6679;0,910;0,017;0,020;0,026;0,008;0,003;0,015;
6744;0,723;0,018;0,014;0,209;0,024;0,002;0,008;
6822;0,659;0,009;0,029;0,269;0,011;0,004;0,019;
6860;0,615;0,005;0,054;0,283;0,008;0,002;0,032;
6927;0,553;0,007;0,065;0,340;0,004;0,002;0,029;
6979;0,280;0,007;0,012;0,675;0,017;0,002;0,008;
7045;0,427;0,005;0,017;0,526;0,016;0,001;0,008;
7113;0,634;0,007;0,028;0,279;0,027;0,003;0,024;
7163;0,418;0,004;0,041;0,519;0,005;0,001;0,012;
7211;0,353;0,005;0,016;0,611;0,008;0,001;0,006;
7278;0,389;0,006;0,020;0,536;0,036;0,001;0,012;
7346;0,699;0,010;0,023;0,232;0,016;0,003;0,018;
7423;0,797;0,009;0,031;0,118;0,011;0,003;0,031;
7494;0,790;0,007;0,042;0,114;0,008;0,002;0,037;
7530;0,758;0,013;0,027;0,174;0,010;0,002;0,016;
7595;0,903;0,016;0,028;0,017;0,008;0,008;0,020;
7646;0,851;0,017;0,034;0,057;0,010;0,007;0,025;
7713;0,795;0,012;0,030;0,125;0,016;0,003;0,019;
7781;0,815;0,014;0,031;0,117;0,007;0,002;0,015;
7831;0,892;0,012;0,035;0,026;0,005;0,004;0,025;
7878;0,801;0,012;0,033;0,098;0,009;0,009;0,038;
7944;0,790;0,015;0,025;0,129;0,012;0,005;0,025;
8024;0,771;0,009;0,039;0,142;0,005;0,002;0,032;
8063;0,851;0,021;0,027;0,072;0,006;0,004;0,019;
8132;0,860;0,007;0,046;0,063;0,007;0,002;0,015;
8181;0,586;0,008;0,023;0,358;0,013;0,001;0,011;
8246;0,569;0,008;0,029;0,367;0,010;0,002;0,015;
8312;0,740;0,007;0,081;0,136;0,003;0,002;0,031;
8361;0,768;0,006;0,041;0,152;0,007;0,002;0,023;
8411;0,821;0,006;0,062;0,045;0,003;0,002;0,061;
8479;0,837;0,006;0,057;0,062;0,003;0,002;0,033;
8546;0,592;0,006;0,059;0,303;0,006;0,001;0,032;
8623;0,822;0,008;0,053;0,091;0,004;0,002;0,021;
8692;0,536;0,008;0,066;0,341;0,005;0,003;0,040;
8742;0,861;0,012;0,035;0,038;0,012;0,001;0,040;
8781;0,875;0,016;0,029;0,048;0,012;0,003;0,019;
8849;0,862;0,008;0,031;0,076;0,010;0,002;0,013;
8912;0,872;0,014;0,024;0,058;0,008;0,002;0,023;
8980;0,832;0,006;0,056;0,062;0,007;0,001;0,036;
9049;0,669;0,006;0,038;0,259;0,010;0,002;0,015;
9098;0,844;0,008;0,042;0,063;0,006;0,002;0,034;
9145;0,749;0,009;0,053;0,117;0,010;0,002;0,060;
9222;0,810;0,008;0,049;0,031;0,005;0,004;0,092;
9260;0,769;0,011;0,044;0,152;0,004;0,001;0,019;
9327;0,745;0,009;0,055;0,144;0,007;0,002;0,038;
9379;0,842;0,012;0,036;0,069;0,006;0,002;0,033;
9446;0,819;0,007;0,043;0,093;0,007;0,002;0,029;
9512;0,439;0,007;0,051;0,467;0,006;0,001;0,029;
9547;0,742;0,006;0,062;0,153;0,006;0,001;0,030;
9615;0,690;0,007;0,072;0,178;0,004;0,002;0,046;
9676;0,712;0,005;0,088;0,108;0,006;0,002;0,079;
9746;0,798;0,007;0,037;0,116;0,011;0,002;0,030;
9824;0,740;0,008;0,063;0,148;0,005;0,001;0,034;
9880;0,470;0,006;0,054;0,451;0,004;0,001;0,014;
9917;0,694;0,005;0,054;0,206;0,011;0,002;0,028;
9984;0,783;0,006;0,061;0,108;0,006;0,002;0,035;
