66;593;705
186;718;617
260;730;672
399;685;701
495;694;623
560;803;669
683;907;617
743;702;569
844;481;366
913;244;359
1029;243;333
1102;227;344
1211;221;266
1286;192;266
1394;223;232
1458;234;222
1556;229;156
1636;203;233
1742;292;299
1799;379;270
1901;490;184
1947;495;138
2049;552;166
2150;577;216
2210;608;210
2309;539;203
2394;446;181
2460;460;237
2556;464;307
2628;513;508
2726;455;614
2799;479;691
2904;498;619
2998;526;551
3059;500;562
3149;450;478
3208;395;471
3307;388;408
3380;374;437
3442;385;482
3540;388;516
3613;410;475
3710;410;413
3788;437;434
3894;445;498
3946;410;539
4060;382;549
4124;378;612
4242;413;667
4309;372;656
4421;387;657
4465;528;678
4562;644;679
4648;688;687
4752;611;722
4828;575;850
4908;554;855
5034;555;829
5100;570;758
5209;604;741
5268;589;766
5373;636;831
5445;665;863
5583;702;920
5642;712;849
5756;637;817
5828;683;685
5941;692;645
6019;733;718
6071;661;703
6176;621;710
6237;624;720
6342;662;828
6425;605;862
6529;603;827
6595;583;849
6702;600;888
6757;497;847
6887;447;843
6956;486;848
7059;556;867
7141;594;832
7194;588;833
7310;617;914
7369;602;901
7467;597;847
7525;585;709
7630;652;610
7693;614;551
7794;639;546
7859;590;575
7966;633;605
8028;610;569
8148;613;534
8214;651;543
8323;680;654
8404;701;744
8504;609;751
8567;563;675
8664;567;606
8735;594;591
8843;586;494
8910;555;479
9033;575;502
9104;612;637
9196;606;614
9259;582;542
9360;594;468
9427;595;458
9538;649;439
9585;658;440
9678;678;461
9739;606;470
9868;539;425
9928;550;378
10028;595;407
10088;601;483
10189;496;672
10272;402;779
10373;330;867
10432;351;758
10542;424;772
10596;465;837
10723;537;894
10805;521;921
10860;512;867
10967;500;909
11029;483;962
11146;469;923
11205;413;931
11327;438;895
11380;483;909
11470;495;898
11558;463;796
11662;409;819
11746;393;798
11835;354;843
11948;398;868
12014;418;872
12116;434;864
12194;384;840
12255;351;847
12357;319;756
12454;382;578
12557;414;489
12638;489;441
12695;482;463
12795;443;360
12907;374;353
12992;333;397
13059;390;560
13164;493;563
13220;527;534
13333;548;440
13433;731;421
13539;917;429
13586;1123;428
13686;1184;527
13759;1302;523
13870;1306;422
13943;1226;399
14044;1139;414
14106;1022;536
14236;1025;485
14290;1040;519
14399;880;506
14468;636;567
14560;368;606
14650;351;647
14770;375;670
14863;381;635
14942;371;637
14986;347;614
