11;33;640
364;106;694
471;215;506
558;391;310
597;474;214
643;478;337
710;423;467
762;387;404
823;426;377
893;459;300
943;370;251
980;292;145
1067;197;123
1110;208;125
1179;176;174
1217;193;204
1287;177;176
1342;189;150
1422;159;91
1494;244;97
1544;287;52
1582;323;36
1651;298;51
1711;266;72
1776;266;71
1842;238;74
1881;287;103
1948;368;105
2021;437;152
2078;429;197
2144;384;228
2193;314;172
2244;320;148
2312;291;187
2351;321;200
2419;331;234
2475;366;210
2544;383;251
2623;385;272
2677;394;431
2746;393;523
2814;397;614
2863;331;607
2909;346;616
2978;369;629
3045;432;578
3115;412;564
3166;395;533
3221;417;523
3292;473;537
3330;459;533
3396;454;595
3446;463;588
3514;503;563
3551;508;527
3619;433;508
3679;409;522
3744;380;545
3822;367;572
3876;348;594
3943;531;455
3992;733;326
4044;919;200
4111;875;251
4178;892;312
4242;908;318
4280;940;309
4346;944;228
4421;941;185
4478;984;111
4545;1019;129
4595;1038;155
4645;991;234
4713;977;284
4761;1001;255
4811;1025;209
4876;993;157
4945;957;224
5021;972;218
5086;1028;252
5134;1025;311
5179;1082;342
5245;971;359
5309;828;311
5379;634;337
5428;585;306
5477;614;316
5545;602;288
5622;523;293
5660;428;274
5727;363;288
5778;378;306
5846;405;313
5912;410;367
5949;377;385
6022;344;433
6079;305;454
6144;359;523
6221;587;595
6278;725;628
6315;787;605
6396;800;602
6445;906;619
6511;961;616
6577;939;648
6625;896;640
6679;985;645
6744;974;565
6822;824;450
6859;554;308
6926;355;167
6978;339;95
7045;297;99
7113;256;74
7163;177;86
7211;165;94
7277;142;128
7345;218;207
7422;310;279
7493;559;345
7529;595;348
7595;780;399
7645;845;457
7712;1036;469
7781;1057;493
7830;1006;525
7877;1013;573
7944;898;530
8023;861;420
8063;714;340
8132;685;294
8180;602;203
8246;584;151
8312;581;90
8361;575;79
8410;543;-6
8478;533;-49
8545;491;-55
8622;479;-19
8691;425;41
8740;440;157
8780;455;222
8848;499;211
8911;522;241
8979;548;242
9048;503;287
9097;420;180
9145;334;165
9221;283;127
9259;275;148
9326;239;165
9378;213;171
9445;202;204
9511;181;202
9546;173;201
9615;152;197
9676;170;214
9745;226;197
9823;285;150
9879;353;86
9916;347;76
9983;331;129
