11835;0,897;0,014;0,043;0,015;0,006;0,002;0,023;
11948;0,877;0,015;0,049;0,011;0,011;0,002;0,035;
12014;0,894;0,015;0,050;0,015;0,006;0,002;0,018;
12116;0,889;0,018;0,030;0,037;0,008;0,002;0,015;
12194;0,876;0,025;0,037;0,023;0,017;0,003;0,018;
12255;0,878;0,021;0,029;0,022;0,024;0,003;0,022;
12357;0,847;0,031;0,016;0,052;0,041;0,003;0,011;
12454;0,830;0,014;0,041;0,082;0,004;0,003;0,026;
12557;0,893;0,014;0,046;0,013;0,003;0,003;0,028;
12638;0,852;0,009;0,048;0,052;0,011;0,002;0,026;
12695;0,874;0,007;0,062;0,030;0,002;0,001;0,024;
12795;0,882;0,015;0,036;0,035;0,009;0,002;0,020;
12907;0,840;0,012;0,045;0,057;0,009;0,002;0,035;
12992;0,870;0,009;0,037;0,035;0,020;0,002;0,026;
13059;0,845;0,012;0,037;0,076;0,008;0,002;0,020;
13164;0,768;0,013;0,032;0,164;0,006;0,002;0,015;
13220;0,847;0,015;0,043;0,073;0,005;0,002;0,015;
13333;0,865;0,010;0,043;0,036;0,011;0,002;0,033;
13433;0,849;0,025;0,023;0,068;0,025;0,002;0,008;
13539;0,889;0,016;0,019;0,051;0,017;0,002;0,007;
13586;0,890;0,024;0,033;0,026;0,008;0,002;0,017;
13686;0,868;0,016;0,020;0,068;0,019;0,002;0,009;
13759;0,874;0,013;0,033;0,054;0,012;0,002;0,013;
13870;0,873;0,016;0,031;0,054;0,009;0,001;0,015;
13943;0,862;0,025;0,019;0,070;0,014;0,002;0,008;
14044;0,884;0,022;0,035;0,025;0,006;0,002;0,026;
14106;0,780;0,012;0,037;0,153;0,008;0,001;0,009;
14236;0,879;0,013;0,029;0,043;0,017;0,002;0,018;
14290;0,895;0,022;0,031;0,018;0,014;0,002;0,018;
14399;0,844;0,008;0,057;0,031;0,006;0,002;0,052;
14468;0,860;0,012;0,039;0,050;0,012;0,001;0,024;
14560;0,875;0,016;0,038;0,034;0,004;0,003;0,030;
14650;0,859;0,006;0,063;0,016;0,003;0,003;0,050;
14770;0,878;0,028;0,032;0,017;0,009;0,003;0,034;
14863;0,880;0,018;0,038;0,014;0,007;0,005;0,039;
14942;0,904;0,015;0,026;0,031;0,011;0,002;0,010;
14986;0,871;0,013;0,037;0,028;0,010;0,002;0,039;
