331;257;298
369;265;322
407;315;323
474;321;253
527;297;185
606;243;217
674;228;237
730;204;250
797;176;208
835;175;186
903;174;214
962;236;244
999;293;255
1067;344;188
1129;394;168
1213;427;116
1260;477;141
1325;517;176
1362;497;177
1430;523;168
1496;578;118
1558;658;153
1606;701;132
1662;677;120
1731;630;92
1806;458;159
1844;296;194
1911;168;222
1960;153;231
2030;170;256
2098;145;242
2163;165;204
2203;212;160
2270;282;156
2328;314;143
2406;297;144
2475;307;177
2525;332;206
2563;317;197
2629;278;184
2696;208;153
2763;200;202
2824;206;204
2864;268;200
2929;304;152
3006;350;139
3073;362;145
3123;365;141
3161;363;213
3229;385;282
3296;424;314
3363;464;334
3414;485;374
3459;463;428
3528;430;490
3605;383;479
3663;353;446
3729;348;396
3780;340;402
3826;339;458
3895;332;459
3942;343;513
3993;357;494
4062;350;447
4128;372;421
4204;392;451
4255;413;492
4292;386;511
4362;379;592
4428;365;686
4495;349;734
4563;348;681
4600;368;641
4667;397;552
4728;417;588
4805;490;560
4875;627;556
4925;740;530
4963;726;545
5030;703;592
5079;657;568
5128;685;566
5192;624;566
5260;634;604
5330;654;637
5406;732;562
5461;786;531
5528;797;497
5576;785;546
5627;842;569
5695;892;537
5762;950;436
5799;902;347
5867;878;321
5929;858;392
6006;871;407
6075;886;388
6125;885;357
6164;930;370
6230;947;393
6268;936;443
6336;901;449
6395;794;343
6460;716;263
6529;631;163
6605;671;215
6642;735;322
6710;779;489
6761;802;542
6826;793;611
6896;795;562
6961;793;609
6999;840;534
7066;871;574
7127;910;671
7206;872;734
7274;848;772
7325;836;740
7364;932;757
7430;1028;750
7467;1047;780
7533;1017;784
7592;995;815
7661;997;787
7728;974;726
7805;897;654
7843;856;643
7911;631;552
7961;444;369
8027;245;191
8096;228;141
8161;160;201
8225;122;198
8264;117;178
8332;142;121
8407;166;107
8445;145;111
8513;146;119
8563;122;157
8628;114;173
8694;102;132
8748;92;128
8794;102;115
8864;154;167
8928;228;114
9005;285;78
9072;285;54
9125;270;86
9195;262;135
9297;306;198
9364;362;154
9432;450;183
9528;584;81
9598;661;95
9665;625;110
9741;411;162
9792;242;228
9832;157;172
9899;147;178
9948;127;128
9995;134;123
