66;562;647
186;697;554
260;704;608
399;655;639
495;672;561
560;780;601
683;894;544
743;685;507
844;475;318
913;239;328
1029;239;302
1102;223;314
1211;221;237
1286;193;239
1394;225;202
1458;237;191
1556;236;125
1636;206;205
1742;290;265
1799;379;229
1901;499;131
1947;507;83
2049;564;108
2150;586;157
2210;619;149
2309;548;147
2394;453;132
2460;464;189
2556;462;260
2628;497;458
2726;431;565
2799;449;639
2904;473;568
2998;507;500
3059;480;512
3149;436;432
3208;381;429
3307;378;367
3380;362;397
3442;370;440
3540;371;474
3613;396;432
3710;400;370
3788;426;389
3894;429;452
3946;391;495
4060;363;506
4124;355;568
4242;386;619
4309;346;610
4421;361;611
4465;499;624
4562;616;619
4648;660;625
4752;579;662
4828;532;787
4908;511;792
5034;514;768
5100;535;699
5209;570;681
5268;553;706
5373;595;766
5445;621;796
5583;653;849
5642;670;781
5756;597;753
5828;655;623
5941;667;583
6019;703;653
6071;631;642
6176;590;650
6237;592;660
6342;621;762
6425;561;797
6529;562;764
6595;540;786
6702;554;822
6757;456;787
6887;407;785
6956;445;788
7059;512;804
7141;553;769
7194;547;770
7310;569;846
7369;555;834
7467;555;783
7525;554;651
7630;630;551
7693;596;495
7794;622;488
7859;569;520
7966;611;547
8028;590;513
8148;596;478
8214;634;485
8323;654;593
8404;668;680
8504;574;691
8567;534;619
8664;544;552
8735;572;535
8843;572;440
8910;542;427
9033;560;448
9104;587;580
9196;582;557
9259;564;488
9360;582;413
9427;584;403
9538;641;380
9585;651;381
9678;669;401
9739;595;414
9868;530;374
9928;545;325
10028;588;352
10088;588;428
10189;467;620
10272;367;726
10373;292;812
10432;319;709
10542;389;719
10596;425;779
10723;491;830
10805;474;856
10860;469;805
10967;454;845
11029;434;895
11146;423;859
11205;368;869
11327;395;834
11380;437;846
11470;450;835
11558;426;740
11662;371;764
11746;357;745
11835;317;789
11948;358;810
12014;377;813
12116;393;805
12194;346;785
12255;314;792
12357;288;708
12454;361;534
12557;399;445
12638;478;393
12695;469;415
12795;437;315
12907;368;313
12992;324;360
13059;370;516
13164;472;514
13220;509;483
13333;538;388
13433;728;356
13539;925;351
13586;1149;336
13686;1204;435
13759;1337;423
13870;1355;316
13943;1268;297
14044;1169;320
14106;1026;454
14236;1035;402
14290;1047;436
14399;877;433
14468;617;509
14560;345;562
14650;326;603
14770;348;624
14863;356;590
14942;346;592
14986;324;571
