331;0,646;0,008;0,078;0,190;0,007;0,003;0,069;
369;0,822;0,008;0,050;0,067;0,004;0,002;0,047;
407;0,867;0,007;0,056;0,032;0,005;0,002;0,032;
474;0,803;0,009;0,058;0,087;0,004;0,005;0,035;
527;0,662;0,007;0,089;0,166;0,004;0,003;0,069;
606;0,759;0,008;0,057;0,141;0,004;0,001;0,030;
675;0,734;0,009;0,070;0,097;0,003;0,002;0,085;
730;0,729;0,007;0,054;0,171;0,006;0,002;0,032;
798;0,678;0,006;0,102;0,145;0,004;0,005;0,060;
835;0,772;0,008;0,042;0,130;0,008;0,003;0,038;
903;0,809;0,010;0,044;0,058;0,005;0,002;0,073;
963;0,707;0,008;0,047;0,207;0,007;0,001;0,024;
999;0,816;0,007;0,043;0,085;0,014;0,001;0,035;
1067;0,828;0,007;0,068;0,046;0,002;0,001;0,048;
1129;0,856;0,008;0,046;0,053;0,005;0,001;0,030;
1213;0,747;0,012;0,064;0,072;0,002;0,002;0,100;
1260;0,792;0,012;0,047;0,120;0,004;0,002;0,023;
1325;0,765;0,007;0,051;0,110;0,007;0,002;0,058;
1362;0,847;0,006;0,046;0,066;0,006;0,002;0,027;
1430;0,762;0,009;0,061;0,111;0,003;0,003;0,051;
1496;0,780;0,009;0,059;0,102;0,006;0,002;0,042;
1559;0,820;0,010;0,061;0,057;0,002;0,001;0,049;
1606;0,654;0,007;0,064;0,238;0,004;0,002;0,031;
1662;0,776;0,006;0,054;0,101;0,007;0,001;0,054;
1731;0,763;0,004;0,087;0,087;0,006;0,002;0,051;
1806;0,775;0,007;0,074;0,105;0,003;0,002;0,036;
1845;0,601;0,006;0,057;0,281;0,010;0,002;0,042;
1911;0,632;0,006;0,038;0,294;0,011;0,001;0,018;
1960;0,729;0,007;0,047;0,162;0,010;0,002;0,043;
2030;0,750;0,007;0,067;0,150;0,003;0,003;0,020;
2099;0,782;0,013;0,047;0,042;0,005;0,003;0,107;
2164;0,828;0,012;0,040;0,075;0,006;0,002;0,037;
2203;0,785;0,009;0,040;0,129;0,005;0,002;0,029;
2271;0,794;0,007;0,068;0,089;0,006;0,002;0,035;
2329;0,621;0,004;0,049;0,300;0,007;0,001;0,018;
2406;0,841;0,005;0,056;0,056;0,005;0,002;0,034;
2475;0,742;0,007;0,044;0,162;0,005;0,001;0,038;
2525;0,753;0,010;0,057;0,136;0,005;0,001;0,037;
2563;0,816;0,007;0,058;0,061;0,004;0,003;0,050;
2629;0,782;0,006;0,071;0,082;0,004;0,002;0,053;
2696;0,715;0,006;0,069;0,174;0,008;0,002;0,026;
2774;0,644;0,007;0,106;0,147;0,006;0,003;0,087;
2824;0,851;0,007;0,042;0,064;0,006;0,001;0,029;
2864;0,790;0,007;0,052;0,116;0,006;0,001;0,027;
2930;0,782;0,007;0,072;0,075;0,004;0,002;0,058;
3007;0,791;0,009;0,059;0,034;0,002;0,002;0,102;
3073;0,731;0,006;0,086;0,105;0,004;0,002;0,066;
3123;0,782;0,008;0,035;0,141;0,016;0,001;0,016;
3161;0,761;0,006;0,064;0,121;0,006;0,003;0,040;
3230;0,766;0,009;0,034;0,158;0,012;0,001;0,019;
3297;0,743;0,008;0,031;0,187;0,011;0,002;0,019;
3364;0,880;0,012;0,029;0,047;0,010;0,002;0,020;
3414;0,789;0,008;0,055;0,118;0,004;0,001;0,025;
3459;0,881;0,009;0,055;0,010;0,002;0,001;0,042;
3529;0,860;0,013;0,043;0,023;0,008;0,002;0,052;
3605;0,882;0,009;0,044;0,019;0,007;0,002;0,037;
3663;0,862;0,010;0,046;0,023;0,004;0,003;0,052;
3730;0,862;0,014;0,042;0,028;0,017;0,003;0,035;
3780;0,833;0,012;0,035;0,063;0,015;0,003;0,040;
3826;0,863;0,012;0,042;0,051;0,005;0,001;0,026;
3895;0,846;0,007;0,062;0,015;0,005;0,003;0,061;
3942;0,839;0,008;0,054;0,031;0,005;0,003;0,061;
3993;0,872;0,007;0,045;0,026;0,008;0,003;0,039;
4062;0,823;0,007;0,052;0,060;0,005;0,003;0,051;
4128;0,863;0,012;0,041;0,034;0,010;0,003;0,037;
4205;0,820;0,007;0,041;0,099;0,011;0,002;0,020;
4255;0,873;0,013;0,033;0,021;0,007;0,004;0,049;
4292;0,851;0,008;0,039;0,047;0,013;0,004;0,038;
4362;0,850;0,014;0,040;0,012;0,007;0,003;0,075;
4428;0,832;0,011;0,052;0,024;0,007;0,002;0,071;
4496;0,888;0,008;0,038;0,012;0,007;0,003;0,043;
4563;0,850;0,012;0,046;0,031;0,009;0,002;0,050;
4600;0,889;0,023;0,022;0,027;0,018;0,004;0,017;
4667;0,845;0,008;0,047;0,025;0,004;0,004;0,067;
4729;0,848;0,012;0,046;0,008;0,008;0,003;0,076;
4805;0,868;0,013;0,045;0,014;0,005;0,002;0,052;
4875;0,864;0,013;0,037;0,054;0,006;0,003;0,023;
4925;0,861;0,015;0,031;0,049;0,018;0,003;0,023;
4963;0,849;0,014;0,024;0,074;0,021;0,002;0,016;
5031;0,882;0,013;0,040;0,011;0,004;0,002;0,049;
5079;0,890;0,009;0,043;0,016;0,010;0,002;0,029;
5129;0,887;0,013;0,035;0,019;0,004;0,005;0,039;
5193;0,863;0,011;0,034;0,033;0,013;0,004;0,042;
5260;0,870;0,009;0,046;0,038;0,008;0,001;0,028;
5330;0,899;0,014;0,034;0,014;0,006;0,004;0,030;
5407;0,882;0,008;0,036;0,035;0,009;0,002;0,027;
5461;0,872;0,012;0,031;0,053;0,007;0,002;0,023;
5528;0,809;0,012;0,040;0,090;0,009;0,002;0,038;
5576;0,846;0,011;0,037;0,049;0,015;0,002;0,039;
5627;0,875;0,010;0,037;0,025;0,017;0,002;0,034;
5696;0,875;0,009;0,030;0,045;0,018;0,002;0,022;
5763;0,870;0,011;0,043;0,048;0,004;0,002;0,022;
5800;0,761;0,006;0,073;0,104;0,004;0,002;0,049;
5867;0,726;0,007;0,061;0,172;0,006;0,002;0,027;
5930;0,726;0,010;0,052;0,167;0,005;0,002;0,039;
6007;0,814;0,007;0,046;0,074;0,005;0,003;0,049;
6075;0,894;0,014;0,023;0,038;0,007;0,004;0,021;
6126;0,878;0,009;0,041;0,027;0,005;0,002;0,038;
6164;0,772;0,010;0,033;0,150;0,009;0,002;0,024;
6231;0,874;0,010;0,040;0,032;0,007;0,002;0,035;
6268;0,877;0,008;0,047;0,006;0,003;0,003;0,055;
6337;0,837;0,010;0,023;0,093;0,018;0,001;0,018;
6395;0,881;0,011;0,035;0,042;0,005;0,002;0,025;
6460;0,870;0,008;0,044;0,030;0,002;0,002;0,044;
6529;0,783;0,010;0,036;0,140;0,011;0,001;0,019;
6605;0,849;0,009;0,039;0,048;0,008;0,004;0,045;
6642;0,891;0,014;0,030;0,028;0,007;0,003;0,027;
6710;0,883;0,014;0,026;0,037;0,013;0,003;0,024;
6761;0,882;0,017;0,031;0,013;0,005;0,004;0,048;
6826;0,851;0,010;0,037;0,049;0,014;0,002;0,036;
6897;0,880;0,011;0,029;0,032;0,014;0,002;0,032;
6961;0,896;0,012;0,044;0,010;0,005;0,003;0,030;
