10;0,660;0,006;0,078;0,212;0,006;0,002;0,036;
180;0,615;0,012;0,030;0,317;0,010;0,001;0,014;
218;0,872;0,007;0,051;0,033;0,005;0,001;0,031;
286;0,877;0,016;0,035;0,038;0,006;0,002;0,026;
337;0,860;0,013;0,039;0,056;0,006;0,002;0,025;
376;0,777;0,011;0,041;0,135;0,009;0,002;0,024;
446;0,890;0,013;0,034;0,018;0,004;0,003;0,038;
496;0,868;0,010;0,050;0,021;0,003;0,002;0,047;
534;0,845;0,009;0,048;0,035;0,010;0,002;0,050;
597;0,832;0,008;0,070;0,036;0,003;0,002;0,049;
666;0,706;0,009;0,093;0,143;0,003;0,002;0,045;
704;0,815;0,010;0,062;0,052;0,009;0,002;0,051;
770;0,802;0,007;0,054;0,110;0,007;0,001;0,020;
831;0,790;0,006;0,057;0,098;0,014;0,002;0,033;
908;0,772;0,008;0,073;0,085;0,002;0,002;0,059;
973;0,800;0,007;0,066;0,058;0,004;0,003;0,063;
1010;0,836;0,009;0,052;0,054;0,006;0,001;0,041;
1076;0,769;0,009;0,048;0,127;0,007;0,003;0,037;
1133;0,767;0,007;0,058;0,052;0,006;0,006;0,105;
1201;0,731;0,007;0,046;0,183;0,009;0,001;0,024;
1265;0,725;0,008;0,043;0,202;0,006;0,001;0,015;
1330;0,812;0,008;0,053;0,099;0,006;0,001;0,021;
1401;0,816;0,013;0,052;0,089;0,004;0,003;0,024;
1453;0,734;0,007;0,059;0,164;0,006;0,002;0,028;
1510;0,750;0,011;0,050;0,158;0,005;0,002;0,023;
1576;0,796;0,007;0,054;0,105;0,004;0,002;0,032;
1631;0,692;0,007;0,039;0,237;0,008;0,001;0,015;
1669;0,696;0,010;0,061;0,193;0,004;0,002;0,034;
1738;0,854;0,009;0,042;0,051;0,006;0,001;0,037;
1797;0,832;0,011;0,049;0,074;0,003;0,001;0,030;
1864;0,819;0,006;0,085;0,035;0,002;0,002;0,052;
1930;0,806;0,010;0,050;0,095;0,006;0,002;0,031;
1980;0,811;0,013;0,054;0,088;0,003;0,002;0,029;
2030;0,872;0,011;0,054;0,025;0,002;0,002;0,035;
2110;0,809;0,009;0,044;0,104;0,006;0,001;0,028;
2162;0,732;0,008;0,058;0,174;0,003;0,002;0,024;
2200;0,813;0,006;0,053;0,064;0,006;0,001;0,058;
2268;0,807;0,010;0,050;0,078;0,004;0,002;0,049;
2330;0,727;0,010;0,036;0,199;0,008;0,001;0,019;
2398;0,854;0,011;0,045;0,060;0,007;0,001;0,022;
2465;0,736;0,005;0,061;0,160;0,007;0,002;0,030;
2531;0,652;0,011;0,027;0,279;0,016;0,001;0,013;
2601;0,845;0,011;0,047;0,019;0,004;0,002;0,072;
2647;0,791;0,009;0,048;0,128;0,004;0,001;0,019;
2708;0,865;0,009;0,041;0,058;0,009;0,002;0,016;
2775;0,854;0,010;0,048;0,049;0,004;0,001;0,033;
2831;0,819;0,015;0,031;0,112;0,008;0,001;0,013;
2897;0,828;0,010;0,039;0,086;0,005;0,001;0,031;
2948;0,816;0,010;0,061;0,084;0,006;0,001;0,022;
2997;0,877;0,007;0,049;0,030;0,006;0,002;0,028;
3067;0,851;0,012;0,034;0,070;0,011;0,001;0,021;
3115;0,839;0,009;0,046;0,082;0,007;0,001;0,016;
3168;0,839;0,007;0,053;0,051;0,008;0,001;0,041;
3235;0,702;0,010;0,056;0,204;0,004;0,001;0,023;
3308;0,813;0,008;0,059;0,091;0,003;0,002;0,024;
3373;0,871;0,011;0,045;0,040;0,004;0,002;0,027;
3410;0,819;0,014;0,038;0,103;0,008;0,001;0,018;
3475;0,749;0,011;0,078;0,106;0,002;0,002;0,053;
3530;0,849;0,007;0,068;0,023;0,004;0,002;0,046;
3597;0,820;0,009;0,046;0,079;0,013;0,001;0,033;
3665;0,777;0,009;0,051;0,138;0,003;0,001;0,021;
3731;0,703;0,013;0,047;0,210;0,006;0,001;0,020;
3769;0,764;0,011;0,029;0,167;0,013;0,001;0,015;
3835;0,811;0,007;0,055;0,103;0,003;0,001;0,020;
3909;0,819;0,009;0,054;0,097;0,005;0,001;0,016;
3964;0,833;0,008;0,064;0,052;0,003;0,001;0,039;
4032;0,664;0,007;0,055;0,247;0,005;0,001;0,021;
4082;0,666;0,012;0,026;0,273;0,012;0,001;0,011;
4130;0,819;0,012;0,045;0,098;0,003;0,001;0,023;
4198;0,867;0,013;0,043;0,048;0,007;0,001;0,020;
4265;0,784;0,013;0,030;0,149;0,011;0,001;0,012;
4331;0,731;0,013;0,031;0,196;0,008;0,001;0,021;
4370;0,808;0,008;0,035;0,120;0,011;0,001;0,017;
4431;0,685;0,011;0,034;0,250;0,006;0,001;0,014;
4508;0,858;0,021;0,031;0,069;0,008;0,001;0,013;
4571;0,851;0,008;0,030;0,077;0,016;0,002;0,017;
4619;0,874;0,009;0,050;0,032;0,003;0,001;0,030;
4664;0,820;0,010;0,055;0,061;0,006;0,001;0,047;
4730;0,720;0,014;0,046;0,199;0,004;0,001;0,016;
4798;0,833;0,007;0,045;0,074;0,008;0,001;0,031;
4865;0,900;0,016;0,026;0,027;0,014;0,002;0,015;
4931;0,852;0,009;0,058;0,050;0,004;0,002;0,026;
4981;0,828;0,008;0,065;0,067;0,002;0,001;0,028;
5031;0,860;0,010;0,041;0,064;0,007;0,002;0,017;
5110;0,906;0,009;0,031;0,025;0,008;0,003;0,018;
5168;0,887;0,015;0,032;0,047;0,006;0,001;0,012;
5205;0,788;0,008;0,055;0,103;0,008;0,002;0,036;
5274;0,875;0,015;0,032;0,052;0,009;0,002;0,015;
5330;0,857;0,010;0,052;0,048;0,005;0,001;0,027;
5398;0,877;0,014;0,031;0,053;0,006;0,002;0,018;
5464;0,872;0,010;0,042;0,046;0,003;0,003;0,023;
5501;0,858;0,010;0,047;0,049;0,006;0,002;0,028;
5568;0,843;0,006;0,050;0,046;0,006;0,002;0,046;
5631;0,894;0,010;0,038;0,031;0,005;0,001;0,020;
5709;0,829;0,012;0,045;0,054;0,015;0,004;0,043;
5777;0,900;0,015;0,037;0,023;0,005;0,002;0,018;
5826;0,892;0,018;0,034;0,015;0,008;0,002;0,030;
5864;0,848;0,012;0,040;0,076;0,006;0,002;0,016;
5930;0,857;0,012;0,055;0,023;0,004;0,002;0,047;
5997;0,817;0,008;0,056;0,065;0,005;0,001;0,048;
6064;0,775;0,014;0,025;0,149;0,021;0,001;0,015;
6130;0,831;0,016;0,032;0,084;0,010;0,002;0,024;
6169;0,868;0,014;0,038;0,031;0,015;0,002;0,032;
6236;0,880;0,011;0,037;0,037;0,009;0,002;0,024;
6310;0,701;0,010;0,030;0,226;0,016;0,001;0,016;
6364;0,842;0,007;0,057;0,034;0,009;0,002;0,049;
6431;0,879;0,008;0,039;0,038;0,007;0,001;0,028;
6481;0,850;0,008;0,037;0,067;0,009;0,003;0,025;
6530;0,880;0,009;0,033;0,025;0,018;0,003;0,032;
6597;0,885;0,022;0,029;0,011;0,015;0,004;0,034;
6648;0,894;0,017;0,025;0,023;0,013;0,004;0,025;
6697;0,876;0,010;0,047;0,008;0,002;0,003;0,053;
6839;0,871;0,018;0,032;0,026;0,017;0,003;0,033;
6887;0,897;0,017;0,030;0,012;0,006;0,003;0,035;
6937;0,803;0,007;0,045;0,112;0,005;0,004;0,025;
7002;0,836;0,007;0,062;0,071;0,003;0,001;0,020;
7064;0,818;0,010;0,033;0,088;0,012;0,001;0,037;
7130;0,698;0,007;0,047;0,218;0,009;0,001;0,020;
7198;0,774;0,008;0,046;0,140;0,007;0,001;0,025;
7266;0,838;0,007;0,045;0,073;0,008;0,001;0,028;
7332;0,851;0,008;0,044;0,037;0,012;0,002;0,046;
7404;0,803;0,007;0,037;0,121;0,010;0,002;0,020;
7454;0,872;0,013;0,040;0,043;0,004;0,001;0,026;
7497;0,847;0,006;0,041;0,069;0,011;0,002;0,023;
7602;0,817;0,008;0,035;0,118;0,006;0,001;0,015;
7642;0,900;0,010;0,037;0,022;0,006;0,001;0,026;
7713;0,778;0,007;0,042;0,142;0,008;0,001;0,023;
7763;0,833;0,013;0,044;0,071;0,008;0,002;0,030;
7802;0,730;0,010;0,035;0,206;0,008;0,001;0,011;
7870;0,839;0,010;0,045;0,082;0,002;0,002;0,020;
7906;0,854;0,010;0,049;0,067;0,003;0,001;0,016;
7973;0,833;0,007;0,061;0,059;0,004;0,002;0,033;
8029;0,763;0,010;0,056;0,137;0,002;0,002;0,030;
8097;0,870;0,009;0,044;0,059;0,006;0,001;0,011;
8174;0,679;0,009;0,053;0,231;0,006;0,001;0,020;
8211;0,871;0,010;0,049;0,031;0,005;0,002;0,032;
8279;0,688;0,009;0,029;0,249;0,014;0,001;0,009;
8332;0,834;0,008;0,055;0,070;0,005;0,004;0,024;
8397;0,799;0,008;0,055;0,100;0,004;0,002;0,032;
8466;0,795;0,008;0,081;0,062;0,004;0,002;0,048;
8530;0,862;0,017;0,041;0,019;0,013;0,003;0,045;
8600;0,896;0,008;0,046;0,014;0,005;0,004;0,027;
8650;0,874;0,006;0,048;0,015;0,010;0,003;0,044;
8697;0,813;0,011;0,053;0,022;0,007;0,006;0,088;
8776;0,900;0,010;0,043;0,012;0,005;0,002;0,029;
8826;0,855;0,007;0,061;0,015;0,003;0,004;0,055;
8864;0,863;0,013;0,045;0,026;0,008;0,004;0,041;
8931;0,846;0,008;0,056;0,033;0,004;0,002;0,051;
8996;0,855;0,007;0,053;0,018;0,005;0,003;0,058;
9061;0,869;0,012;0,046;0,028;0,006;0,003;0,037;
9098;0,841;0,007;0,045;0,047;0,007;0,003;0,050;
9167;0,850;0,012;0,042;0,035;0,014;0,003;0,044;
9230;0,876;0,010;0,039;0,027;0,008;0,003;0,036;
9298;0,900;0,011;0,039;0,018;0,005;0,003;0,025;
9377;0,881;0,013;0,037;0,023;0,007;0,002;0,038;
9427;0,857;0,009;0,044;0,044;0,007;0,002;0,038;
9465;0,878;0,012;0,035;0,028;0,008;0,002;0,038;
9536;0,865;0,013;0,050;0,014;0,006;0,002;0,051;
9597;0,815;0,010;0,047;0,087;0,009;0,002;0,030;
9664;0,875;0,011;0,040;0,023;0,013;0,003;0,035;
9730;0,891;0,008;0,038;0,019;0,007;0,005;0,032;
9778;0,839;0,008;0,047;0,067;0,009;0,002;0,027;
9830;0,843;0,008;0,045;0,031;0,007;0,003;0,063;
9900;0,861;0,013;0,034;0,064;0,005;0,002;0,020;
9960;0,769;0,006;0,048;0,133;0,009;0,003;0,033;
9997;0,861;0,015;0,030;0,052;0,014;0,002;0,025;
