331;251;260
369;258;283
407;309;281
473;321;209
526;302;142
606;244;178
674;227;200
730;201;215
797;176;174
835;177;152
903;174;180
962;234;206
998;292;214
1067;351;140
1128;405;116
1213;446;57
1260;497;80
1325;537;113
1362;516;116
1430;545;104
1495;611;46
1558;695;77
1606;746;50
1661;720;40
1730;672;13
1806;475;100
1843;300;150
1909;167;190
1960;151;200
2029;166;223
2097;142;211
2163;165;171
2203;217;122
2270;289;112
2328;324;97
2405;306;99
2474;314;131
2525;337;160
2563;322;152
2628;282;142
2695;212;115
2763;200;166
2823;207;168
2863;271;160
2929;312;107
3006;362;88
3072;374;94
3123;377;90
3161;369;165
3229;385;235
3296;423;264
3363;463;282
3414;481;322
3459;453;377
3528;412;441
3605;365;432
3663;337;402
3729;337;352
3780;327;358
3826;322;414
3894;315;416
3942;322;468
3993;337;448
4061;334;402
4127;359;376
4204;377;405
4254;394;444
4292;365;464
4361;351;543
4427;329;634
4493;308;679
4562;312;629
4600;336;591
4666;373;503
4727;389;537
4805;468;506
4874;612;497
4924;737;465
4963;720;480
5030;690;529
5078;643;508
5127;673;504
5192;608;507
5259;615;543
5329;631;575
5406;725;497
5460;788;464
5527;804;428
5576;785;479
5626;845;499
5695;905;463
5760;986;356
5799;945;265
5866;921;239
5927;888;316
6006;901;330
6075;920;309
6125;925;277
6163;974;287
6230;989;311
6268;968;364
6336;928;373
6394;822;268
6460;745;190
6527;664;90
6605;702;142
6642;760;251
6710;785;421
6760;805;474
6826;785;544
6894;794;494
6961;785;542
6999;848;464
7065;876;503
7126;905;599
7206;854;662
7273;823;701
7325;814;669
7363;917;684
7430;1025;674
7467;1042;703
7533;1007;708
7592;978;739
7660;985;711
7727;968;651
7805;893;582
7842;849;574
7910;617;492
7960;439;319
8027;248;151
8094;234;102
8161;160;168
8225;122;168
8264;119;148
8332;147;88
8407;174;71
8445;151;78
8511;152;85
8562;125;126
8627;116;143
8694;107;103
8747;97;100
8794;108;85
8863;156;134
8927;236;74
9004;299;31
9071;302;5
9124;282;40
9195;270;92
9297;311;154
9364;373;103
9431;464;127
9528;622;5
9597;706;13
9665;665;33
9741;424;108
9791;242;189
9831;160;140
9898;148;146
9947;131;97
9994;139;91
