11;62;682
365;142;743
472;240;548
559;397;357
598;467;268
643;483;390
711;443;517
762;402;451
823;437;426
894;461;351
944;371;298
980;288;188
1067;194;160
1111;205;162
1180;176;207
1217;195;239
1287;177;209
1343;188;185
1423;154;125
1494;237;138
1545;275;97
1582;308;85
1652;286;97
1712;257;115
1776;257;114
1843;230;115
1881;280;147
1949;357;155
2021;427;205
2078;423;248
2145;383;276
2194;311;216
2245;314;194
2313;291;229
2351;320;243
2419;332;277
2475;365;257
2544;385;299
2624;388;320
2677;411;479
2746;419;574
2815;431;668
2864;365;658
2910;381;668
2979;405;683
3046;462;632
3116;441;617
3166;422;583
3222;442;574
3293;498;591
3331;484;586
3397;485;651
3446;494;643
3514;530;620
3551;531;582
3619;456;560
3679;434;573
3744;408;596
3824;397;623
3876;381;645
3943;545;511
3993;720;394
4044;871;285
4112;839;329
4179;862;389
4243;876;396
4280;904;389
4346;897;312
4421;888;271
4479;917;206
4545;950;225
4596;969;251
4645;939;320
4713;932;367
4762;950;341
4811;965;300
4877;930;249
4946;907;309
5021;920;305
5086;974;340
5135;978;395
5179;1032;428
5245;937;438
5309;804;385
5379;629;398
5429;582;365
5477;609;377
5545;595;348
5622;522;348
5661;429;323
5727;368;334
5778;385;353
5847;411;361
5912;421;415
5950;390;432
6022;362;478
6079;325;497
6144;385;572
6222;614;656
6279;748;694
6316;802;674
6397;814;671
6445;914;691
6511;962;690
6577;948;722
6626;907;711
6679;988;720
6744;967;640
6822;817;520
6860;552;365
6926;350;214
6978;328;143
7045;288;143
7113;247;116
7163;171;122
7211;160;128
7278;140;160
7346;220;243
7423;316;321
7494;560;402
7529;595;407
7595;771;467
7645;837;528
7712;1009;548
7781;1031;572
7830;991;601
7877;1003;649
7944;894;602
8024;847;492
8063;704;405
8132;673;360
8180;587;266
8246;564;216
8312;555;157
8361;548;146
8411;511;63
8478;497;22
8546;459;13
8623;451;45
8691;405;98
8741;431;211
8781;451;275
8849;491;267
8912;516;298
8980;540;301
9048;502;342
9098;413;231
9145;329;210
9222;277;170
9260;271;189
9327;238;203
9379;212;207
9446;205;239
9512;183;236
9546;175;234
9615;154;228
9676;173;246
9746;228;234
9823;282;192
9880;341;136
9916;334;125
9984;323;175
