5278;0,762;0,014;0,086;0,003;0,002;0,023;0,111;
5353;0,814;0,017;0,071;0,002;0,002;0,012;0,082;
5416;0,665;0,016;0,104;0,002;0,001;0,011;0,201;
5474;0,681;0,017;0,089;0,002;0,001;0,018;0,192;
5549;0,757;0,017;0,101;0,004;0,002;0,008;0,112;
5617;0,778;0,013;0,101;0,003;0,001;0,010;0,095;
5689;0,374;0,014;0,121;0,001;0,001;0,021;0,468;
5767;0,540;0,017;0,108;0,003;0,001;0,008;0,323;
5832;0,664;0,017;0,104;0,003;0,001;0,012;0,199;
5887;0,598;0,013;0,130;0,002;0,001;0,007;0,249;
5964;0,658;0,013;0,112;0,002;0,001;0,019;0,196;
6032;0,644;0,011;0,109;0,002;0,001;0,011;0,222;
6089;0,747;0,015;0,079;0,002;0,002;0,011;0,144;
6162;0,710;0,015;0,089;0,003;0,001;0,010;0,173;
6229;0,794;0,015;0,088;0,003;0,001;0,009;0,089;
6287;0,745;0,013;0,094;0,002;0,002;0,013;0,131;
6373;0,799;0,012;0,085;0,004;0,003;0,012;0,085;
6437;0,620;0,015;0,105;0,002;0,002;0,019;0,238;
6543;0,595;0,019;0,092;0,003;0,001;0,014;0,277;
6618;0,509;0,020;0,098;0,003;0,001;0,012;0,358;
6688;0,711;0,016;0,082;0,003;0,001;0,010;0,178;
6771;0,822;0,020;0,080;0,005;0,002;0,011;0,060;
6845;0,825;0,022;0,063;0,005;0,002;0,008;0,074;
6907;0,865;0,014;0,064;0,006;0,003;0,006;0,042;
6962;0,847;0,022;0,065;0,005;0,003;0,007;0,050;
