18;1138;404
124;1157;484
169;1245;599
208;1330;669
249;1374;728
288;1424;614
327;1397;536
367;1295;501
412;1133;485
459;979;464
511;940;458
581;884;505
621;867;563
668;907;592
715;975;576
765;942;566
812;861;599
864;775;618
911;734;640
972;712;580
1023;699;574
1078;789;581
1120;778;622
1163;714;649
1213;620;649
1261;576;636
1308;558;622
1372;497;596
1420;504;621
1474;521;609
1517;554;600
1686;559;582
1741;577;574
1780;719;489
1821;923;432
1868;1024;419
1917;1027;433
1965;965;477
2011;1031;490
2060;1013;570
2111;1014;505
2182;1025;462
2221;1022;406
2268;985;428
2319;884;480
2364;809;483
2411;786;542
2462;746;498
2509;737;517
2563;690;468
2621;718;507
2684;749;506
2724;813;540
2764;827;528
2812;813;540
2859;767;484
2910;713;504
2959;730;479
3020;738;554
3070;755;574
3117;737;638
3173;743;600
3212;752;558
3260;781;502
3309;799;456
3355;848;386
3420;872;377
3468;869;389
3517;854;501
3563;840;519
3612;841;546
3670;829;492
3709;837;430
3759;848;430
3820;823;424
3874;796;499
3917;791;498
3963;763;509
4012;812;435
4059;841;374
4112;994;351
4168;1039;398
4222;1051;382
4271;1015;364
4317;991;350
4368;1017;343
4411;968;342
4461;997;318
4510;965;392
4556;1011;404
4621;975;424
4677;1005;418
4720;965;480
4764;878;523
4814;776;482
4859;752;424
4908;806;406
4959;818;412
5019;832;356
5069;786;330
5117;731;369
5173;680;407
5213;693;440
5260;712;432
5313;678;483
5359;659;411
5420;651;453
5471;683;465
5516;660;518
5566;694;507
5612;698;478
5672;782;450
5714;879;403
5756;971;379
5809;964;379
5869;935;369
5920;910;378
5966;991;394
6012;948;364
6059;940;369
6108;841;401
6166;808;518
6205;742;541
6270;711;570
6319;736;548
6365;776;591
6411;750;584
6459;727;562
6512;712;577
6556;701;533
6603;713;539
6681;679;455
6721;709;432
6765;705;440
6812;673;455
6870;737;476
6912;786;415
6956;938;377
7008;1027;431
7069;1118;456
7120;1137;438
7173;1122;353
7212;1077;343
7260;1101;387
7308;1064;424
7362;937;487
7405;788;484
7471;667;505
7520;645;443
7565;599;470
7612;581;461
7670;589;504
7710;609;505
7755;604;493
7804;577;474
7870;553;494
7917;517;504
7965;557;558
8012;581;553
8060;593;589
8111;574;551
8166;551;510
8206;590;483
8267;635;469
8324;647;482
8364;675;479
8411;718;471
8461;758;474
8508;747;456
8561;693;410
8604;705;421
8670;730;432
8720;765;508
8780;746;464
8834;704;459
8878;664;459
8921;679;511
8963;720;535
9010;727;539
9055;694;524
9119;666;559
9174;624;568
9213;630;585
9261;604;555
9308;598;569
9356;586;588
9407;579;615
9452;547;585
9519;510;583
9565;488;574
9616;507;571
9670;504;569
9709;505;557
9759;605;510
9805;999;429
9852;1375;353
9917;1662;338
9964;1662;377
10013;1704;427
10085;1743;461
10128;1767;399
10179;1628;372
10221;1272;419
10262;947;499
10319;748;516
10368;802;491
10412;792;534
10463;792;577
10511;667;624
10560;601;588
10605;533;597
10662;539;574
10716;550;607
10766;501;583
10812;495;585
10861;496;571
10912;585;594
10960;618;556
11004;615;539
11052;621;563
11117;640;642
11174;666;675
11214;670;664
11262;647;599
11313;662;588
11359;665;584
11406;673;580
11456;662;551
11516;631;497
11567;704;526
11612;714;523
11673;715;555
11718;648;541
11757;693;516
11808;755;433
11856;837;377
11906;893;373
