18;1120;505
124;1125;637
169;1188;827
208;1252;940
249;1282;1032
288;1338;853
327;1326;732
367;1246;673
412;1102;636
459;952;588
511;912;574
581;841;652
621;810;756
668;850;810
715;927;783
765;894;765
812;796;822
864;688;857
911;631;900
972;617;783
1023;601;771
1078;714;787
1120;691;865
1163;603;918
1213;475;920
1261;415;894
1308;393;865
1372;308;810
1420;311;863
1474;341;838
1517;393;819
1686;406;782
1741;434;766
1780;648;608
1821;899;527
1868;1007;516
1917;1007;540
1965;935;609
2011;1001;637
2060;969;774
2111;981;662
2182;1000;589
2221;1007;494
2268;965;527
2319;846;607
2364;759;606
2411;719;714
2462;680;628
2509;664;663
2563;616;565
2621;642;643
2684;681;643
2724;752;711
2764;771;690
2812;752;711
2859;709;604
2910;637;636
2959;664;591
3020;656;734
3070;673;773
3117;635;896
3173;652;822
3212;673;742
3260;722;638
3309;753;555
3355;825;436
3420;854;424
3468;848;444
3517;808;643
3563;788;674
3612;784;724
3670;781;624
3709;803;513
3759;816;514
3820;788;500
3874;740;634
3917;735;632
3963;698;650
4012;773;519
4059;819;413
4112;988;398
4168;1025;483
4222;1040;458
4271;1007;423
4317;985;396
4368;1013;388
4411;963;379
4461;997;344
4510;951;463
4556;996;489
4621;956;519
4677;988;512
4720;935;615
4764;831;684
4814;720;601
4859;704;490
4908;772;465
4959;785;478
5019;813;380
5069;765;325
5117;691;386
5173;618;448
5213;626;512
5260;652;500
5313;596;593
5359;589;452
5420;568;532
5471;607;559
5516;564;659
5566;611;641
5612;624;585
5672;734;542
5714;856;470
5756;960;442
5809;952;441
5869;924;419
5920;895;431
5966;978;470
6012;938;413
6059;929;420
6108;814;461
6166;751;670
6205;665;709
6270;618;763
6319;655;722
6365;695;806
6411;665;792
6459;641;749
6512;618;777
6556;614;691
6603;628;704
6681;605;539
6721;649;499
6765;642;514
6812;597;538
6870;673;586
6912;747;479
6956;925;434
7008;1008;537
7069;1093;588
7120;1113;560
7173;1113;421
7212;1072;398
7260;1087;473
7308;1046;529
7362;903;624
7405;734;606
7471;576;634
7520;563;512
7565;493;559
7612;471;538
7670;470;625
7710;498;629
7755;494;605
7804;462;564
7870;422;601
7917;366;618
7965;409;732
8012;446;724
8060;453;797
8111;436;719
8166;414;634
8206;477;583
8267;543;561
8324;556;588
8364;593;585
8411;651;574
8461;700;584
8508;690;549
8561;633;456
8604;646;478
8670;675;502
8720;701;648
8780;687;564
8834;636;550
8878;584;545
8921;591;647
8963;638;696
9010;646;704
9055;607;673
9119;562;740
9174;502;756
9213;506;790
9261;478;729
9308;465;757
9356;443;795
9407;425;851
9452;387;788
9519;332;782
9565;301;763
9616;331;757
9670;327;753
9709;332;727
9759;491;639
9805;980;530
9852;1331;454
9917;1544;466
9964;1540;520
10013;1563;592
10085;1586;641
10128;1607;559
10179;1517;509
10221;1237;543
10262;912;646
10319;678;662
10368;749;620
10412;728;699
10463;718;780
10511;546;869
10560;464;796
10605;363;813
10662;378;765
10716;385;834
10766;318;782
10812;308;786
10861;314;757
10912;440;807
10960;497;732
11004;497;697
11052;499;746
11117;505;906
11174;532;972
11214;540;949
11262;526;819
11313;549;797
11359;554;789
11406;566;782
11456;558;724
11516;530;615
11567;620;678
11612;633;673
11673;627;735
11718;542;703
11757;608;658
11808;706;508
11856;814;418
11906;878;420
11963;887;382
12012;869;424
12061;798;448
12110;743;595
12167;754;710
12207;766;692
12253;799;627
12308;792;579
12365;767;531
12413;756;509
12473;762;490
12533;774;554
12578;822;593
12623;766;564
12675;728;573
12716;665;652
12765;663;680
12813;825;598
12865;768;606
12912;676;569
12957;386;638
13008;306;475
13052;301;504
13102;320;462
13174;349;558
13215;371;449
13263;420;481
13309;463;463
13362;513;588
13406;519;595
13452;453;551
13500;367;496
13570;290;399
13613;300;361
13672;315;327
13713;341;358
13759;387;399
13804;435;391
13852;495;435
13902;522;474
13966;511;512
14012;490;554
14062;468;566
14107;537;541
14170;528;366
14209;633;244
14253;629;174
14301;628;232
14364;548;324
14412;500;455
14460;533;586
14512;543;664
14559;579;705
14607;559;714
14670;563;697
14710;600;761
14767;629;760
14812;610;775
14862;582;707
14911;583;666
14957;626;587
15005;609;491
15052;703;358
15102;902;313
15160;1084;282
15200;1203;302
15244;1206;231
15285;1233;232
15325;1238;200
15364;1241;282
15406;1261;274
15447;1248;327
15490;1243;282
15530;1187;290
15580;1199;248
15622;1202;243
15662;1251;106
15714;1287;20
15757;1331;-44
15798;1379;13
15845;1389;62
15885;1381;89
15925;1380;80
15966;1367;57
16015;1392;17
16057;1369;27
16097;1372;12
16137;1342;-3
16177;1263;-119
16217;1223;-69
16256;1204;30
16298;1245;137
16338;1245;109
16380;1208;74
16435;1234;100
16477;1257;94
16516;1358;104
16560;1416;119
16599;1440;150
16638;1390;122
16681;1381;110
16723;1426;160
16763;1492;240
16804;1403;193
16854;1321;78
16896;1294;127
16936;1336;214
16977;1368;278
17019;1369;199
17059;1316;136
17099;1246;87
17140;1078;18
17179;1102;27
17219;1088;53
17277;1096;86
17316;1042;129
17354;1013;202
17398;1082;266
17441;1179;282
17480;1265;295
17521;1296;326
17561;1235;282
17600;1201;233
17640;1153;205
17690;1158;225
17730;1145;239
17771;1121;199
17810;1115;213
17850;1119;248
17890;1153;273
17930;1141;272
17970;1065;276
18010;1027;242
18052;981;293
18102;1026;330
18141;984;415
18188;934;445
18231;890;416
18276;900;398
18319;924;376
18367;875;381
18406;875;405
18445;868;447
18490;875;432
18537;819;410
18577;813;403
18617;776;458
18657;783;463
18698;725;543
18737;708;572
18777;685;613
18817;696;538
18857;703;494
18899;1035;483
18951;1323;362
18993;1564;341
19032;1574;320
19075;1578;378
19116;1545;350
19156;1522;315
19199;1499;272
19239;1522;261
19278;1526;225
19322;1519;220
19375;1518;248
19416;1509;277
19458;1497;328
19498;1465;295
19537;1476;277
19577;1469;235
19616;1487;264
19657;1462;324
19696;1502;294
19735;1491;284
19788;1458;206
19831;1461;272
19872;1519;309
19913;1614;409
19954;1625;406
19992;1640;405
20034;1608;376
20078;1619;373
20117;1596;376
20159;1626;345
20213;1622;311
20257;1618;298
20297;1616;311
20337;1633;350
20378;1657;321
20416;1666;350
20456;1638;330
20496;1589;326
20536;1542;267
20575;1524;255
20628;1504;255
20672;1492;262
20711;1479;231
20753;1463;272
20796;1410;284
20835;1440;381
20878;1452;377
20921;1446;321
20960;1368;226
21001;1392;235
21049;1433;262
21088;1350;361
21129;1115;346
21168;829;408
21208;709;288
21249;685;271
21288;685;291
21328;627;344
21376;608;406
21416;591;358
21468;646;320
21512;617;329
21554;648;328
21597;658;366
21640;652;310
21683;629;318
21725;584;287
21767;567;273
21809;537;236
21855;495;225
21910;495;248
21954;503;351
21998;527;405
22040;552;483
22082;565;443
22124;571;399
22164;532;323
22209;481;310
22251;454;345
22293;459;342
22346;442;328
22388;420;318
22433;395;363
22477;448;455
22518;491;516
22563;530;548
22607;527;502
22646;512;501
22688;537;509
22731;758;379
22783;1161;214
22825;1439;110
22866;1550;83
22910;1498;145
22953;1509;169
22994;1527;299
23037;1533;356
23081;1510;298
23121;1519;317
23164;1573;306
23215;1625;390
23257;1625;412
23301;1632;482
23344;1594;520
23391;1569;488
23438;1413;455
23483;1063;390
23526;636;403
23569;343;317
23613;322;449
23665;300;510
23708;255;578
23750;254;623
23790;218;615
23830;278;747
23873;304;729
23915;357;691
23959;321;653
24002;412;658
24041;449;748
24090;533;781
24130;476;751
24175;413;710
24215;345;638
24256;307;614
24297;350;573
24338;389;616
24379;405;629
24420;390;620
24459;397;581
24515;408;584
24555;501;669
24595;511;740
24639;572;756
24681;640;577
24721;660;364
24762;705;261
24802;667;211
24842;733;235
24885;707;121
24936;775;144
24976;787;190
25016;814;254
25057;715;272
25099;636;241
25140;565;329
25180;534;420
25224;541;531
25265;554;714
25310;541;827
25364;483;839
25407;406;834
25447;345;861
25487;342;905
25528;383;804
25567;425;747
25607;407;716
25647;471;769
25687;513;861
25729;531;863
25778;513;855
25819;432;813
25860;418;892
25902;392;957
25944;403;995
25986;395;922
26029;364;882
26071;376;806
26110;362;859
26150;350;776
26204;400;819
26244;368;794
26316;389;884
26357;396;832
26400;415;851
26444;332;861
26483;249;978
26524;253;996
26563;339;897
26603;383;796
26653;434;647
26694;527;451
26736;606;199
26776;722;57
26818;769;-34
26857;755;-24
26899;776;11
26945;713;161
27001;749;231
27046;682;332
27096;686;376
27135;687;366
27175;707;236
27217;726;199
27257;716;169
27297;724;193
27337;754;236
27376;761;195
27415;779;197
27455;766;158
27508;742;308
27550;681;381
27592;945;410
27632;1224;413
27673;1413;388
27712;1394;367
27751;1368;325
27793;1407;459
27838;1423;530
27879;1454;594
27929;1465;561
27968;1450;542
28009;1408;528
28052;1378;441
28091;1394;411
28132;1396;372
28172;1379;391
28213;1394;455
28252;1340;457
28293;1272;397
28342;1251;337
28382;1328;293
28430;1383;400
28470;1357;390
28511;1313;435
28551;1292;363
28590;1274;405
28633;1285;412
28677;1291;416
28719;1317;404
28768;1338;331
28808;1398;318
28847;1393;250
28890;1415;307
28930;1397;274
28968;1423;261
29007;1409;180
29046;1402;216
29089;1410;258
29130;1430;312
29179;1481;334
29219;1505;403
29258;1522;397
29301;1518;393
29340;1507;346
29391;1514;397
29431;1509;376
29473;1447;274
29512;1193;162
29552;774;245
29607;397;325
29646;337;252
29688;392;8
29727;452;-129
29765;481;27
29806;406;543
29845;154;1150
29883;-55;1177
29922;136;656
29965;343;177
30014;470;123
30054;458;73
30093;559;63
30133;592;84
30177;612;126
30217;611;73
30255;631;10
30297;654;-5
30336;596;60
30376;535;129
30426;450;127
30466;442;125
30508;453;90
30550;476;85
30593;507;127
30633;529;130
30675;526;176
30716;529;122
30755;517;88
30798;537;75
30851;628;64
30893;783;117
30933;870;88
30972;874;145
31012;918;195
31054;971;183
31094;1012;235
31134;950;246
31174;883;348
31214;887;268
31267;883;224
31309;902;231
31349;863;283
31389;1007;265
31431;1180;208
31469;1296;134
31511;1295;123
31554;1257;166
31594;1255;106
31637;1252;165
31690;1352;172
31730;1484;323
31769;1577;315
31808;1594;373
31847;1586;397
31890;1586;428
31928;1617;381
31967;1619;347
32006;1621;333
32045;1616;345
32095;1598;324
32135;1602;325
32176;1600;328
32216;1625;367
32255;1644;346
32295;1620;327
32338;1519;226
32377;1383;124
32415;1278;18
32456;1250;120
32508;1257;180
32547;1220;177
32588;1163;71
32630;1120;131
32671;1256;187
32713;1404;274
32755;1509;248
32798;1511;285
32841;1525;252
32903;1532;308
32956;1518;321
32995;1485;279
33036;1479;221
33079;1494;172
33120;1499;157
33159;1498;140
33199;1527;193
33238;1613;297
33275;1665;335
33318;1696;328
33366;1697;319
33405;1704;377
33446;1705;431
33485;1702;437
33526;1724;385
33565;1717;344
33604;1701;319
33643;1660;313
33687;1500;147
33726;1326;83
33775;1143;45
33815;1129;186
33853;1119;213
33894;1106;152
33934;1114;141
33974;1099;103
34013;1080;66
34053;1024;-89
34093;1020;-88
34133;1009;-62
34183;1024;27
34223;1010;41
34271;930;-20
34311;772;71
34352;610;114
34392;560;250
34431;580;221
34476;596;236
34517;605;251
34557;603;227
34607;639;251
34646;644;301
34687;715;347
34729;714;259
34769;755;238
34809;723;195
34848;709;201
34887;709;111
34929;715;-39
34968;717;-22
35016;645;-23
35055;587;52
35095;584;23
35134;610;-28
35174;684;-38
35213;741;-50
35253;765;28
35292;678;89
35333;612;113
35372;545;117
35422;576;230
35465;538;174
35505;554;178
35551;564;45
35593;605;117
35633;613;81
35676;635;162
35717;621;208
35758;633;286
35800;625;330
35849;651;389
35889;644;381
35928;595;358
35968;554;329
36011;575;297
36051;605;272
36091;601;252
36131;545;275
36172;527;374
36213;539;495
36263;592;567
36301;652;523
36373;703;445
36412;736;457
36453;724;515
36491;646;549
36531;588;588
36571;563;533
36612;577;576
36651;570;471
36702;550;442
36744;593;260
36783;590;164
36829;547;161
36872;473;249
36911;445;280
36955;414;262
36997;386;183
37040;295;238
37083;290;240
37133;531;590
37173;355;1171
37213;884;1299
37253;979;872
37294;1386;263
37334;1313;-15
37376;1381;3
37416;1384;47
37455;1397;17
37495;1341;-22
37544;1327;-106
37582;1299;-168
37631;1268;-178
37670;1269;-136
37712;1223;-51
37753;1192;-62
37793;1180;-18
37836;1161;-91
37878;1186;-49
37924;1107;-51
37973;1159;20
38014;1250;65
38054;1339;54
38094;1342;0
38135;1319;-59
38174;1286;-131
38214;1308;-17
38255;1260;10
38296;1255;155
38335;1181;112
38386;1065;156
38425;875;142
38467;715;169
38508;644;201
38549;652;197
38589;625;125
38630;638;104
38674;614;57
38716;611;100
38756;622;144
38814;610;244
38854;527;235
38895;425;252
38935;414;273
38976;456;364
39016;484;324
39056;509;218
39096;504;232
39135;529;223
39176;550;354
39229;543;386
39270;547;469
39310;533;422
39349;537;418
39392;509;381
39434;450;395
39473;390;389
39514;361;295
39553;379;246
39591;444;225
39646;492;371
39689;509;486
39729;473;480
39769;458;499
39809;410;496
39855;444;479
39898;423;499
39937;429;528
39979;404;547
40018;498;407
40069;810;184
40111;1120;59
40154;1318;53
40197;1345;116
40238;1353;155
40277;1368;134
40317;1378;90
40361;1385;122
40404;1417;174
40443;1525;278
40494;1564;250
40534;1585;231
40574;1552;214
40620;1548;259
40659;1563;262
40700;1559;243
40739;1592;282
40779;1605;312
40820;1609;294
40860;1614;267
40911;1596;243
40957;1618;231
40996;1611;204
41034;1625;185
41078;1643;290
41117;1662;367
41155;1688;440
41198;1682;396
41241;1708;390
41281;1689;412
41332;1703;448
41371;1682;460
41413;1685;451
41452;1678;435
41500;1475;288
41540;1202;155
41581;826;0
41620;719;97
41662;702;164
41702;731;277
41751;754;362
41792;710;286
41832;675;269
41873;686;128
41916;744;155
41958;775;144
42004;780;149
42046;740;99
42086;670;-27
42125;632;-89
42178;631;-137
42217;667;-186
42256;692;-213
42299;698;-168
42339;709;-57
42387;660;0
42428;613;-3
42468;526;-16
42508;491;82
42550;478;111
42619;470;143
42659;421;33
42709;431;29
42752;422;77
42795;454;130
42836;372;155
42884;340;168
42923;372;196
42963;597;293
43006;804;231
43056;962;194
43096;1003;130
43135;994;137
43179;987;216
43220;964;273
43260;953;259
43299;950;304
43343;967;273
43383;1029;227
43422;1062;131
43475;1075;67
43517;1051;138
43557;984;145
43600;962;201
43642;939;107
43681;966;67
43724;981;29
43766;991;216
43806;1022;258
43848;979;375
43897;993;334
43937;999;337
43980;1038;199
44019;991;108
44061;948;135
44104;943;192
44144;966;122
44184;952;110
44222;946;177
44261;958;222
44315;975;189
44356;946;117
44396;976;158
44439;1055;88
44478;1104;82
44517;1110;77
44559;1116;131
44600;1148;111
44639;1132;94
44680;1096;157
44727;1006;134
44766;959;141
44810;947;94
44849;949;127
44889;920;128
44929;868;100
44969;878;144
45009;914;203
45048;930;223
45088;925;195
45137;941;70
45178;899;75
45217;876;137
45260;862;170
45298;872;180
45341;911;193
45381;862;239
45420;854;290
45460;748;209
45503;782;232
45556;812;143
45594;883;199
45636;853;181
45679;816;303
45719;769;304
45761;775;363
45800;765;364
45838;774;411
45882;763;405
45923;748;392
45974;727;389
46014;698;355
46060;657;390
46101;642;286
46141;634;250
46180;690;219
46224;723;285
46268;754;349
46311;724;374
46352;739;352
46408;742;400
46447;767;327
46488;746;296
46528;732;191
46571;723;178
46611;739;211
46651;757;342
46690;777;433
46730;963;444
46773;1109;472
46821;1239;454
46863;1218;483
46903;1320;468
46943;1439;488
46985;1556;550
47025;1561;535
47069;1539;557
47110;1528;557
47149;1579;677
47192;1590;770
47242;1583;799
47287;1541;746
47328;1528;639
47368;1546;579
47407;1539;578
47449;1505;581
47489;1442;539
47528;1418;451
47574;1397;404
47614;1409;428
47671;1377;478
47711;1356;567
47754;1322;707
47797;1316;798
47837;1343;794
47879;1337;826
47919;1313;879
47960;1303;951
48005;1319;887
48044;1342;863
48094;1321;697
48135;1283;607
48173;1238;454
48219;1257;517
48259;1215;722
48301;1238;900
48342;1242;985
48386;1265;828
48427;1271;769
48469;1239;722
48523;1214;756
48563;1197;768
48606;1164;814
