69;251;183
117;190;415
170;90;454
257;41;461
325;105;300
382;147;339
486;121;397
546;119;411
592;174;420
694;223;381
757;171;296
802;146;216
886;160;147
946;130;99
1000;73;90
1124;79;155
1195;191;223
1246;287;276
1330;365;280
1411;472;267
1466;698;274
1555;804;251
1615;849;267
1664;795;305
1747;763;452
1821;728;514
1864;673;477
1946;631;452
2007;634;456
2069;645;488
2157;714;484
2233;718;412
2308;755;412
2409;719;671
2488;687;743
2544;641;724
2660;550;694
2732;516;731
2788;509;763
2897;490;819
2964;396;780
3017;227;755
3104;166;701
3175;215;691
3231;336;711
3322;462;698
3397;438;655
3454;421;662
3537;392;689
3615;468;748
3678;465;747
3779;501;804
3853;493;875
3903;532;945
4025;480;873
4088;460;842
4154;452;827
4238;497;823
4298;486;811
4387;502;803
4481;545;900
4546;585;983
4602;597;1052
4687;464;965
4754;434;889
4807;405;847
4893;472;897
4955;446;872
5003;419;909
5098;380;900
5157;399;952
5208;420;965
5296;446;1000
5361;508;1120
5415;524;1211
5520;585;1265
5589;549;1275
5651;614;1444
5742;603;1512
5828;703;1515
5878;711;1444
5960;743;1395
6023;808;1457
6068;846;1507
6166;905;1528
6226;834;1492
6270;788;1432
6352;724;1439
6411;627;1504
6470;557;1585
6577;517;1624
6645;392;1711
6695;280;1795
6815;141;1839
6898;196;1859
6952;272;1880
7039;344;1972
7099;415;1960
7160;408;1932
7255;456;1888
7315;460;1930
7368;437;1910
7452;356;1898
7513;319;1827
7585;323;1898
7682;421;2077
7741;384;2154
7816;396;2115
7909;251;2021
8003;251;1979
8048;203;1926
8133;220;1999
8192;164;1981
8238;188;2045
8319;236;2113
8378;292;2221
8424;260;2233
8507;216;2149
8567;223;2095
8655;307;2072
8769;353;2350
8871;363;2464
8930;369;2523
9025;409;2541
9094;466;2549
9138;476;2528
9232;423;2577
9300;333;2563
9355;248;2518
9508;231;2456
9576;147;2439
9629;82;2532
9726;75;2682
9797;267;3016
9853;457;3131
9948;553;3217
10029;498;3151
10079;385;3058
10181;328;3003
10274;275;3023
10325;333;3016
10415;411;3026
10482;494;3054
10526;550;3079
10607;610;3067
10671;677;3060
10732;751;3068
10819;754;3261
10902;711;3394
10961;630;3451
11081;552;3474
11150;468;3486
11200;429;3445
11284;295;3473
11347;240;3431
11392;168;3421
11476;180;3353
11538;156;3301
11585;224;3285
11685;242;3277
11744;246;3249
11788;98;3183
11871;146;3188
11942;259;3257
11997;421;3374
12077;480;3482
12159;537;3540
12213;504;3552
12319;489;3536
12395;339;3487
12440;301;3479
12521;278;3528
12580;331;3562
12625;259;3586
12709;141;3567
12767;191;3632
12839;289;3595
12925;401;3514
13018;468;3391
13082;504;3398
13168;578;3409
13239;529;3345
13303;446;3269
13394;297;3266
13458;247;3254
13508;375;3208
13602;530;2964
13684;657;2878
13744;685;2773
13850;718;2616
13908;461;2447
13966;259;2354
14050;49;2245
14120;95;2241
14169;42;2294
14251;63;2279
14333;86;2286
14390;125;2197
14481;73;2172
14565;85;2193
14617;86;2100
14712;187;1910
14778;214;1790
14832;368;1641
14927;397;1533
14997;413;1406
15042;347;1302
15129;284;1258
15197;186;1241
15257;121;1263
15347;91;1280
15421;142;1290
15473;171;1266
15558;231;1218
15619;216;1237
15672;141;1262
15790;171;1271
15860;274;1290
15920;369;1282
16042;351;1280
16106;485;1570
16158;670;1817
16257;690;1778
16318;553;1427
16365;517;1254
16493;694;1428
16580;775;1554
16632;746;1558
16719;698;1461
16797;631;1419
16849;679;1375
16936;694;1415
17008;807;1468
17057;856;1508
17155;852;1517
17228;840;1488
17282;740;1424
17367;739;1360
17425;657;1280
17486;694;1234
17579;597;1179
17654;554;1154
17715;478;1137
17815;476;1105
17883;504;873
17950;484;697
18060;464;450
18126;384;360
18174;324;263
18271;258;325
18342;137;327
18397;23;312
18481;-1;300
18541;-17;325
18594;-25;329
18683;-27;357
18759;-29;359
18821;-42;381
18903;-121;337
18977;-176;312
19022;-198;264
19102;-202;289
19161;-107;282
19208;-122;312
19322;-97;288
19385;-65;329
19446;41;323
19532;63;340
19595;45;343
19672;-19;360
19757;-47;361
19837;-118;379
19898;-146;357
19987;-135;351
20049;-85;260
20104;-45;242
20189;-29;255
20250;-23;284
20331;27;263
20430;-7;139
20505;-57;113
20555;-126;67
20645;-166;118
20712;-239;121
20769;-236;155
20855;-196;182
20926;-91;172
20984;11;230
21074;14;159
21153;67;194
21200;55;156
21285;65;200
21346;31;202
21390;-49;238
21474;21;316
21534;61;305
21603;176;305
21691;183;251
21756;368;327
21841;474;333
21923;579;373
21968;545;307
22052;371;347
22143;141;305
22217;-41;308
22281;-26;223
22366;-6;252
22444;-17;263
22490;-99;300
22589;-98;345
22667;-129;308
22714;-146;307
22810;-118;270
22876;-83;352
22944;23;416
23037;75;425
23116;29;400
23180;25;344
23709;13;304
23805;-15;268
23853;-107;222
23937;-154;288
24000;-49;347
24059;-51;405
24151;-73;360
24211;-152;340
24259;-117;327
24367;-51;357
24429;-21;356
24491;-58;381
24575;-110;365
24634;-127;351
24682;-114;328
24769;-133;304
24839;-139;295
24885;-119;333
24977;-158;351
25447;-111;365
25495;-131;299
25593;-59;279
25654;-123;309
25704;-95;356
25786;-162;389
25854;-137;341
25930;-129;331
26024;-25;339
26083;-33;377
26138;-70;355
26233;-99;296
26326;-71;285
26381;-15;304
26907;-27;351
26977;-25;312
27049;-2;285
27144;53;278
27205;33;319
27272;99;399
27356;70;349
27416;156;264
27481;-10;144
27607;-2;147
27676;-23;192
27723;89;195
27808;115;191
27888;87;150
27946;-3;143
28045;-85;146
28106;-79;210
28169;66;231
28266;182;251
28337;403;272
28389;548;364
28472;759;458
28569;828;482
28615;857;417
28725;840;329
28786;794;262
28831;736;268
28917;748;311
28992;746;320
29043;711;243
29137;658;183
29635;629;121
29691;651;172
29826;673;138
29889;719;133
29938;706;97
30034;671;121
30106;571;200
30202;582;282
30298;581;315
30374;569;337
30426;601;348
30528;582;288
30589;683;271
30635;754;274
30718;863;288
