382;468;497
553;529;513
604;512;509
660;521;529
719;464;518
801;424;465
880;376;340
997;346;349
1041;404;429
1122;452;550
1207;494;553
1280;466;496
1361;360;478
1440;353;598
1519;420;732
1601;616;837
1690;785;903
1786;884;976
1841;917;1020
1919;967;1052
2001;872;1029
2085;969;1024
2161;1005;960
2254;1144;919
2321;1024;815
2400;807;648
2480;689;582
2574;517;549
2642;557;617
2722;564;596
2806;723;545
2880;680;480
2960;601;418
3039;516;397
3129;574;414
3200;569;392
3285;536;356
3375;514;324
3440;548;314
3521;518;329
3602;456;268
3682;393;276
3760;461;304
3852;478;369
3927;642;360
4001;548;256
4080;484;165
4188;357;174
4242;380;220
4323;456;280
4406;417;260
4480;437;326
4575;474;284
4641;580;288
4721;743;284
4802;857;353
4890;892;333
4988;905;270
5040;868;196
5121;905;240
5210;909;241
5287;951;326
5364;1016;436
5449;1013;545
5526;1052;597
5609;1068;562
5708;1127;588
5801;1116;608
5852;1084;629
5927;1040;585
6005;987;585
6082;967;617
6161;927;621
6666;916;529
6713;879;409
6760;869;362
6804;853;348
6895;847;345
6966;853;354
7047;859;409
7127;876;482
7202;847;576
7280;892;625
7363;923;666
7440;985;699
7521;987;732
7607;963;735
7693;905;717
7761;915;731
7840;877;745
7938;931;753
8000;911;755
8089;903;723
8614;861;664
8666;859;616
8722;907;590
8800;951;594
8894;965;609
8960;940;620
9043;947;624
9129;863;538
9201;783;412
9282;692;380
9361;610;348
9441;610;441
9526;658;440
9600;717;482
9699;807;442
9765;789;446
9841;848;421
9919;825;422
10000;791;410
10079;833;469
10163;717;505
10249;573;482
10333;394;465
10399;292;417
10495;309;489
10560;344;510
10641;561;529
10720;733;512
11210;777;450
