70;577;-3
118;-31;305
170;-556;415
258;-827;448
326;61;109
382;69;171
486;-192;276
547;-247;304
592;-99;317
695;154;242
757;231;110
802;340;10
886;481;-53
946;500;-99
1000;420;-119
1124;323;-62
1195;415;25
1247;502;95
1330;629;107
1412;800;102
1467;1061;123
1555;1174;110
1615;1206;125
1664;1139;156
1748;1061;304
1821;973;383
1864;933;337
1946;901;307
2008;901;311
2070;885;352
2157;980;344
2233;1037;260
2309;1077;262
2410;1042;520
2489;1004;591
2544;963;570
2661;876;534
2733;794;574
2788;748;613
2898;646;691
2964;533;637
3018;365;571
3105;344;500
3176;453;497
3231;627;533
3322;822;533
3397;831;492
3454;803;496
3538;736;516
3616;779;583
3679;776;582
3780;766;649
3853;750;719
3933;724;812
4026;731;718
4088;738;679
4155;743;662
4239;811;661
4298;808;647
4387;895;645
4481;920;742
4546;900;826
4602;852;907
4688;754;802
4755;792;722
4807;796;679
4893;834;732
4955;824;707
5003;816;744
5098;776;731
5159;748;780
5208;764;795
5296;764;832
5361;718;977
5416;617;1118
5520;650;1205
5590;667;1177
5651;732;1362
5743;712;1432
5828;873;1420
5879;952;1314
5960;1030;1250
6024;1105;1310
6068;1117;1367
6166;1169;1388
6226;1113;1350
6271;1100;1283
6352;1025;1290
6411;842;1376
6471;614;1521
6577;458;1613
6646;252;1680
6696;78;1729
6816;-297;1770
6898;-176;1806
6953;-2;1839
7039;134;1947
7099;351;1902
7161;396;1847
7256;575;1766
7316;513;1835
7368;502;1802
7452;351;1790
7513;412;1677
7585;412;1749
7683;526;1951
7742;432;2037
7816;526;1974
7910;408;1842
8004;480;1791
8048;478;1729
8134;498;1805
8193;428;1779
8238;363;1850
8320;329;1940
8379;219;2112
8425;102;2138
8507;206;1992
8567;339;1914
8656;537;1894
8770;598;2177
8872;544;2303
8930;458;2387
9027;505;2415
9094;694;2397
9138;734;2370
9233;581;2435
9300;434;2414
9390;344;2347
9508;423;2267
9577;288;2237
9630;79;2327
9726;17;2483
9797;160;2907
9854;364;3109
9948;404;3290
10030;420;3143
10080;355;2971
10181;341;2879
10274;320;2871
10326;456;2862
10416;585;2875
10483;690;2914
10526;748;2947
10608;851;2927
10672;947;2917
10733;1032;2925
10820;1040;3116
10903;933;3272
10962;744;3376
11081;558;3438
11151;337;3493
11201;337;3407
11285;-151;3528
11347;-186;3433
11393;-419;3429
11476;-101;3257
11538;-6;3157
11586;212;3131
11685;271;3119
11745;339;3079
11789;154;2975
11871;250;2988
11942;351;3091
11998;468;3270
12078;377;3478
12159;384;3606
12214;262;3658
12319;264;3619
12396;-50;3551
12440;-154;3544
12521;-486;3735
12581;-415;3824
12625;-979;4035
12709;-1726;4124
12768;-2125;4555
12839;-855;4042
12925;63;3599
13019;401;3361
13083;470;3365
13168;611;3368
13240;618;3254
13303;583;3139
13395;276;3141
13458;180;3124
13509;432;3084
13602;774;2817
13684;905;2741
13745;917;2644
13850;924;2502
13909;645;2305
13966;423;2174
14051;51;2028
14120;172;2031
14169;-105;2096
14251;-2;2077
14334;38;2089
14390;325;1988
14482;270;1952
14566;252;1976
14618;170;1887
14712;364;1713
14778;392;1600
14833;678;1465
14928;605;1374
14997;625;1247
15043;456;1154
15130;411;1090
15197;235;1061
15258;15;1090
15347;-119;1117
15421;-1;1134
15474;141;1097
15559;377;1034
15619;311;1057
15673;73;1089
15791;127;1105
15861;325;1135
15921;533;1126
16043;501;1124
16106;164;1717
16159;-115;2726
16257;155;2410
16319;647;1342
16365;806;1096
16495;880;1323
16581;868;1535
16633;812;1554
16720;851;1376
16797;794;1316
16849;912;1246
16937;893;1302
17008;1004;1368
17058;1037;1425
17156;1024;1443
17229;1032;1395
17282;885;1354
17367;947;1249
17426;907;1142
17487;993;1085
17579;917;1024
17655;887;994
17715;804;972
17815;764;943
17883;835;711
17950;849;533
18061;865;291
18127;720;187
18175;585;85
18272;359;156
18342;73;151
18397;-204;119
18482;-242;97
18541;-392;138
18594;-437;144
18684;-574;198
18760;-586;200
18822;-762;250
18903;-880;151
18978;-1000;93
19022;-823;2
19102;-985;45
19161;-538;51
19208;-744;102
19322;-528;63
