5449;0.756;0.008;0.065;0.060;0.005;0.001;0.106;
5526;0.729;0.008;0.069;0.059;0.008;0.001;0.127;
5610;0.716;0.012;0.047;0.072;0.017;0.001;0.136;
5709;0.661;0.009;0.070;0.037;0.011;0.001;0.210;
5802;0.676;0.011;0.073;0.027;0.019;0.001;0.194;
5853;0.523;0.009;0.079;0.017;0.006;0.001;0.363;
5928;0.453;0.012;0.086;0.017;0.035;0.003;0.395;
6006;0.773;0.011;0.048;0.078;0.025;0.001;0.064;
6083;0.300;0.008;0.096;0.010;0.021;0.003;0.562;
6162;0.589;0.008;0.090;0.057;0.015;0.003;0.239;
6667;0.604;0.008;0.111;0.026;0.023;0.002;0.225;
6714;0.677;0.007;0.111;0.024;0.017;0.002;0.163;
6761;0.241;0.008;0.624;0.004;0.045;0.011;0.066;
6804;0.531;0.010;0.366;0.011;0.037;0.008;0.037;
6896;0.537;0.011;0.337;0.018;0.046;0.007;0.045;
6967;0.717;0.009;0.179;0.016;0.005;0.008;0.066;
7048;0.798;0.010;0.094;0.065;0.004;0.005;0.025;
7127;0.829;0.013;0.062;0.056;0.003;0.007;0.030;
7203;0.827;0.022;0.044;0.088;0.003;0.004;0.012;
7281;0.797;0.033;0.032;0.121;0.003;0.005;0.010;
7364;0.582;0.056;0.029;0.320;0.002;0.002;0.010;
7441;0.350;0.107;0.013;0.499;0.009;0.002;0.019;
7522;0.332;0.088;0.010;0.538;0.014;0.001;0.017;
7608;0.542;0.094;0.013;0.322;0.011;0.001;0.016;
7694;0.172;0.103;0.008;0.691;0.013;0.002;0.011;
7762;0.245;0.045;0.012;0.685;0.003;0.001;0.009;
7840;0.186;0.069;0.008;0.718;0.009;0.001;0.009;
7939;0.400;0.068;0.012;0.491;0.014;0.001;0.014;
8001;0.224;0.073;0.010;0.677;0.008;0.001;0.008;
8090;0.087;0.034;0.005;0.863;0.006;0.000;0.005;
8614;0.138;0.036;0.006;0.808;0.005;0.000;0.006;
8666;0.090;0.020;0.004;0.874;0.009;0.000;0.004;
8723;0.295;0.026;0.010;0.655;0.006;0.000;0.008;
8800;0.216;0.030;0.008;0.732;0.007;0.000;0.007;
8895;0.519;0.021;0.033;0.392;0.004;0.000;0.030;
8960;0.363;0.030;0.013;0.574;0.008;0.000;0.012;
9044;0.382;0.026;0.012;0.560;0.009;0.000;0.010;
9130;0.665;0.030;0.028;0.241;0.006;0.001;0.030;
9202;0.393;0.014;0.022;0.545;0.004;0.000;0.022;
9283;0.443;0.016;0.067;0.421;0.004;0.001;0.048;
9361;0.329;0.012;0.019;0.618;0.005;0.000;0.018;
9442;0.479;0.014;0.053;0.420;0.004;0.001;0.030;
9527;0.377;0.014;0.053;0.514;0.002;0.001;0.039;
9601;0.265;0.015;0.021;0.678;0.004;0.000;0.017;
9700;0.524;0.025;0.049;0.318;0.003;0.001;0.081;
9766;0.227;0.021;0.014;0.697;0.004;0.000;0.037;
9842;0.220;0.032;0.014;0.714;0.006;0.000;0.014;
9920;0.293;0.032;0.021;0.646;0.002;0.000;0.006;
10001;0.085;0.049;0.006;0.850;0.004;0.001;0.006;
10080;0.102;0.039;0.006;0.846;0.003;0.000;0.004;
10164;0.103;0.059;0.005;0.820;0.006;0.001;0.005;
10250;0.052;0.042;0.006;0.895;0.001;0.000;0.003;
10333;0.057;0.044;0.005;0.887;0.003;0.000;0.004;
10400;0.090;0.026;0.006;0.876;0.002;0.000;0.001;
10495;0.063;0.038;0.006;0.890;0.001;0.000;0.001;
10560;0.062;0.022;0.004;0.905;0.005;0.000;0.002;
10641;0.063;0.009;0.003;0.921;0.003;0.000;0.001;
10720;0.199;0.017;0.012;0.762;0.003;0.000;0.007;
11211;0.570;0.021;0.032;0.311;0.005;0.001;0.060;
