4681;0.565;0.017;0.048;0.124;0.012;0.002;0.233;
4744;0.673;0.012;0.025;0.221;0.022;0.001;0.046;
4819;0.704;0.017;0.033;0.060;0.020;0.001;0.165;
4882;0.650;0.012;0.048;0.180;0.010;0.001;0.099;
4949;0.723;0.017;0.026;0.149;0.015;0.001;0.069;
5032;0.423;0.016;0.014;0.508;0.018;0.001;0.021;
5091;0.662;0.011;0.030;0.194;0.013;0.001;0.089;
5155;0.708;0.014;0.031;0.173;0.009;0.001;0.063;
5249;0.588;0.019;0.016;0.347;0.014;0.001;0.015;
5299;0.560;0.011;0.035;0.266;0.011;0.001;0.116;
5380;0.816;0.020;0.021;0.077;0.017;0.002;0.048;
5442;0.751;0.030;0.020;0.054;0.033;0.002;0.111;
5507;0.729;0.023;0.014;0.148;0.056;0.001;0.029;
5589;0.783;0.027;0.015;0.120;0.024;0.001;0.029;
5654;0.756;0.021;0.024;0.075;0.025;0.002;0.097;
5721;0.547;0.019;0.015;0.368;0.021;0.001;0.030;
5804;0.746;0.023;0.019;0.143;0.028;0.001;0.039;
5858;0.688;0.019;0.020;0.196;0.036;0.001;0.040;
5954;0.688;0.024;0.021;0.120;0.074;0.003;0.070;
6016;0.731;0.015;0.026;0.146;0.016;0.001;0.065;
6074;0.771;0.020;0.023;0.060;0.022;0.001;0.103;
6161;0.614;0.010;0.021;0.278;0.021;0.001;0.056;
6218;0.754;0.022;0.022;0.046;0.026;0.002;0.128;
6283;0.729;0.018;0.022;0.106;0.025;0.001;0.098;
6364;0.730;0.021;0.021;0.197;0.012;0.001;0.019;
6427;0.707;0.015;0.030;0.147;0.026;0.002;0.073;
6500;0.708;0.021;0.026;0.116;0.021;0.002;0.105;
6564;0.693;0.025;0.036;0.060;0.022;0.002;0.163;
6646;0.721;0.016;0.027;0.108;0.024;0.002;0.102;
6732;0.662;0.015;0.025;0.188;0.032;0.001;0.076;
6785;0.572;0.013;0.038;0.144;0.029;0.002;0.202;
6847;0.787;0.012;0.024;0.112;0.021;0.001;0.042;
6923;0.586;0.025;0.030;0.098;0.023;0.003;0.235;
6985;0.729;0.018;0.033;0.050;0.018;0.002;0.150;
7034;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
7128;0.699;0.015;0.030;0.127;0.021;0.001;0.107;
7187;0.742;0.015;0.032;0.115;0.017;0.002;0.077;
7270;0.720;0.016;0.025;0.107;0.029;0.002;0.102;
7345;0.735;0.021;0.024;0.090;0.054;0.002;0.073;
7410;0.724;0.016;0.038;0.049;0.015;0.002;0.157;
7489;0.754;0.025;0.027;0.101;0.013;0.002;0.078;
7540;0.707;0.023;0.027;0.148;0.012;0.002;0.081;
7618;0.705;0.015;0.029;0.103;0.028;0.002;0.118;
7683;0.652;0.021;0.031;0.103;0.024;0.002;0.168;
7746;0.529;0.023;0.030;0.051;0.060;0.003;0.304;
7844;0.775;0.048;0.016;0.073;0.022;0.002;0.064;
7894;0.742;0.024;0.021;0.085;0.045;0.002;0.080;
7963;0.710;0.025;0.031;0.053;0.014;0.002;0.165;
8052;0.607;0.028;0.027;0.100;0.027;0.002;0.210;
8101;0.622;0.023;0.037;0.021;0.024;0.003;0.269;
8178;0.638;0.016;0.049;0.046;0.013;0.001;0.238;
8245;0.668;0.017;0.040;0.058;0.013;0.001;0.203;
8307;0.620;0.022;0.036;0.065;0.017;0.002;0.237;
8386;0.662;0.017;0.037;0.163;0.011;0.002;0.109;
8459;0.741;0.021;0.030;0.062;0.018;0.002;0.127;
8528;0.701;0.014;0.036;0.101;0.024;0.002;0.122;
8598;0.682;0.018;0.046;0.079;0.010;0.002;0.165;
8660;0.634;0.018;0.033;0.114;0.026;0.001;0.174;
8754;0.730;0.022;0.036;0.078;0.014;0.001;0.118;
8803;0.641;0.012;0.030;0.200;0.012;0.001;0.104;
8868;0.559;0.010;0.040;0.296;0.006;0.001;0.088;
8947;0.692;0.013;0.031;0.138;0.016;0.002;0.109;
8991;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
9078;0.621;0.016;0.019;0.290;0.011;0.001;0.042;
9154;0.532;0.024;0.055;0.106;0.006;0.002;0.275;
9220;0.593;0.017;0.050;0.156;0.011;0.001;0.172;
9299;0.558;0.017;0.032;0.096;0.032;0.002;0.263;
9363;0.649;0.016;0.030;0.160;0.018;0.001;0.125;
9442;0.703;0.016;0.036;0.077;0.023;0.001;0.144;
9518;0.601;0.018;0.026;0.289;0.011;0.001;0.054;
9578;0.697;0.020;0.047;0.050;0.010;0.001;0.176;
9615;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
9714;0.685;0.019;0.019;0.182;0.026;0.002;0.068;
9778;0.746;0.019;0.031;0.088;0.017;0.002;0.097;
9833;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
9927;0.621;0.021;0.033;0.063;0.023;0.002;0.237;
9991;0.691;0.013;0.035;0.163;0.018;0.001;0.080;
10072;0.553;0.014;0.032;0.161;0.053;0.002;0.186;
10150;0.685;0.011;0.035;0.102;0.017;0.001;0.149;
10169;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
10248;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
10360;0.819;0.024;0.023;0.041;0.017;0.002;0.075;
10421;0.774;0.016;0.029;0.072;0.027;0.002;0.080;
10483;0.674;0.022;0.029;0.071;0.030;0.002;0.173;
10546;0.785;0.022;0.032;0.067;0.007;0.001;0.086;
10633;0.685;0.015;0.025;0.156;0.020;0.001;0.097;
10700;0.590;0.021;0.034;0.158;0.019;0.001;0.177;
10755;0.679;0.024;0.025;0.138;0.031;0.001;0.102;
10852;0.747;0.019;0.018;0.133;0.029;0.001;0.053;
10899;0.701;0.026;0.027;0.066;0.045;0.002;0.134;
10996;0.781;0.014;0.023;0.100;0.019;0.001;0.062;
11047;0.662;0.014;0.032;0.179;0.014;0.001;0.098;
11118;0.647;0.022;0.017;0.259;0.038;0.001;0.018;
11186;0.678;0.026;0.018;0.182;0.062;0.001;0.033;
11251;0.768;0.023;0.027;0.042;0.026;0.002;0.112;
11315;0.584;0.015;0.039;0.112;0.023;0.002;0.225;
11398;0.744;0.016;0.029;0.078;0.029;0.002;0.102;
11433;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
11497;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
11629;0.696;0.012;0.040;0.126;0.014;0.001;0.110;
11680;0.700;0.018;0.027;0.110;0.043;0.001;0.100;
11753;0.605;0.015;0.049;0.074;0.019;0.002;0.236;
11811;0.720;0.012;0.031;0.134;0.013;0.001;0.089;
11878;0.622;0.013;0.025;0.247;0.020;0.001;0.073;
11954;0.608;0.017;0.045;0.056;0.019;0.001;0.254;
12018;0.628;0.016;0.025;0.240;0.016;0.001;0.073;
12095;0.519;0.012;0.049;0.067;0.016;0.002;0.335;
12144;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
12200;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
12290;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
12377;0.582;0.012;0.053;0.109;0.017;0.001;0.226;
12447;0.588;0.015;0.050;0.103;0.019;0.001;0.224;
12521;0.695;0.012;0.044;0.112;0.010;0.002;0.125;
12584;0.514;0.017;0.045;0.027;0.013;0.002;0.382;
12649;0.576;0.014;0.052;0.085;0.020;0.002;0.252;
12702;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
12794;0.634;0.013;0.034;0.079;0.040;0.002;0.197;
12871;0.680;0.018;0.036;0.065;0.020;0.002;0.179;
12958;0.652;0.015;0.053;0.043;0.020;0.002;0.215;
13011;0.698;0.019;0.031;0.110;0.020;0.002;0.120;
13052;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
13120;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
13204;0.575;0.025;0.043;0.023;0.013;0.002;0.320;
13290;0.757;0.023;0.025;0.112;0.019;0.002;0.061;
13348;0.722;0.018;0.030;0.063;0.034;0.002;0.131;
13400;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
13465;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
13552;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
13608;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
13698;0.697;0.019;0.029;0.092;0.014;0.002;0.147;
13763;0.712;0.013;0.030;0.096;0.017;0.001;0.131;
13850;0.657;0.013;0.039;0.104;0.013;0.001;0.172;
13915;0.542;0.020;0.039;0.065;0.023;0.002;0.308;
13987;0.760;0.019;0.027;0.113;0.026;0.001;0.055;
14051;0.781;0.018;0.031;0.065;0.015;0.001;0.088;
14089;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
14219;0.750;0.024;0.035;0.022;0.013;0.002;0.154;
14268;0.789;0.013;0.034;0.050;0.015;0.001;0.097;
14349;0.593;0.021;0.051;0.029;0.012;0.002;0.293;
14402;0.724;0.015;0.033;0.075;0.022;0.001;0.130;
14466;0.593;0.022;0.037;0.039;0.018;0.002;0.290;
14547;0.783;0.019;0.027;0.096;0.026;0.002;0.048;
14611;0.697;0.026;0.032;0.041;0.032;0.002;0.171;
14680;0.559;0.018;0.050;0.038;0.011;0.002;0.321;
14754;0.744;0.025;0.027;0.058;0.027;0.001;0.118;
14819;0.757;0.022;0.021;0.072;0.054;0.003;0.070;
14888;0.705;0.016;0.035;0.077;0.021;0.002;0.144;
14970;0.610;0.021;0.021;0.251;0.064;0.002;0.032;
15043;0.776;0.019;0.031;0.057;0.013;0.002;0.101;
15108;0.765;0.012;0.032;0.116;0.016;0.001;0.058;
15169;0.783;0.015;0.030;0.083;0.013;0.001;0.075;
15208;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
15319;0.742;0.016;0.035;0.056;0.028;0.001;0.122;
15391;0.804;0.013;0.025;0.083;0.012;0.001;0.062;
15443;0.826;0.016;0.026;0.062;0.011;0.001;0.059;
15523;0.769;0.017;0.029;0.038;0.020;0.001;0.125;
15587;0.785;0.013;0.030;0.038;0.026;0.001;0.107;
15667;0.759;0.023;0.021;0.066;0.048;0.002;0.082;
15760;0.561;0.026;0.040;0.034;0.037;0.002;0.300;
15808;0.691;0.030;0.030;0.020;0.034;0.003;0.193;
15879;0.745;0.026;0.025;0.054;0.039;0.001;0.109;
15950;0.588;0.017;0.032;0.093;0.042;0.002;0.226;
16010;0.476;0.020;0.041;0.032;0.043;0.003;0.385;
16089;0.751;0.023;0.026;0.059;0.040;0.002;0.098;
16158;0.780;0.016;0.027;0.056;0.045;0.002;0.074;
16227;0.763;0.020;0.028;0.073;0.055;0.003;0.059;
16291;0.788;0.018;0.039;0.024;0.007;0.002;0.121;
16360;0.729;0.022;0.028;0.067;0.044;0.001;0.108;
16460;0.701;0.023;0.025;0.065;0.063;0.003;0.121;
16502;0.700;0.015;0.024;0.136;0.038;0.001;0.085;
16566;0.732;0.018;0.031;0.070;0.063;0.002;0.084;
16647;0.696;0.020;0.029;0.047;0.021;0.003;0.184;
16707;0.717;0.015;0.037;0.034;0.026;0.002;0.168;
16786;0.789;0.015;0.025;0.051;0.036;0.002;0.082;
16850;0.619;0.015;0.043;0.053;0.018;0.002;0.250;
16914;0.682;0.016;0.042;0.074;0.038;0.003;0.146;
17002;0.683;0.013;0.047;0.082;0.030;0.002;0.142;
17063;0.688;0.022;0.040;0.031;0.021;0.003;0.196;
17140;0.670;0.016;0.035;0.096;0.047;0.001;0.135;
17206;0.585;0.016;0.045;0.048;0.051;0.002;0.254;
17268;0.676;0.015;0.049;0.065;0.025;0.002;0.168;
17347;0.724;0.023;0.031;0.053;0.029;0.002;0.139;
17416;0.773;0.023;0.039;0.024;0.018;0.002;0.121;
17478;0.677;0.017;0.047;0.035;0.011;0.002;0.212;
17554;0.486;0.015;0.044;0.094;0.027;0.002;0.331;
17617;0.498;0.018;0.040;0.066;0.045;0.003;0.329;
17682;0.597;0.016;0.029;0.202;0.020;0.002;0.135;
17763;0.649;0.012;0.032;0.244;0.015;0.001;0.047;
17844;0.699;0.016;0.053;0.036;0.007;0.002;0.186;
17907;0.520;0.015;0.044;0.110;0.027;0.002;0.282;
17970;0.561;0.025;0.052;0.059;0.011;0.001;0.290;
18008;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
18121;0.639;0.015;0.054;0.092;0.011;0.001;0.188;
18185;0.396;0.012;0.054;0.133;0.013;0.002;0.390;
18242;0.735;0.012;0.037;0.102;0.024;0.002;0.089;
18329;0.539;0.013;0.043;0.093;0.023;0.002;0.287;
18393;0.744;0.024;0.025;0.060;0.036;0.001;0.109;
18485;0.596;0.016;0.041;0.085;0.022;0.002;0.238;
18577;0.556;0.014;0.056;0.037;0.029;0.003;0.305;
18628;0.477;0.010;0.058;0.038;0.023;0.002;0.393;
18691;0.428;0.015;0.046;0.032;0.039;0.002;0.436;
18749;0.591;0.017;0.041;0.098;0.027;0.002;0.225;
18812;0.391;0.013;0.054;0.095;0.032;0.002;0.414;
18884;0.536;0.012;0.056;0.091;0.024;0.002;0.279;
18948;0.492;0.014;0.058;0.041;0.046;0.004;0.346;
19029;0.427;0.015;0.054;0.063;0.038;0.002;0.401;
19102;0.608;0.019;0.049;0.020;0.021;0.005;0.278;
19164;0.624;0.020;0.042;0.061;0.023;0.002;0.228;
19266;0.671;0.019;0.034;0.039;0.027;0.003;0.206;
19315;0.792;0.018;0.039;0.028;0.014;0.002;0.107;
19372;0.761;0.016;0.035;0.077;0.019;0.002;0.090;
19446;0.672;0.021;0.034;0.039;0.023;0.002;0.210;
19506;0.710;0.023;0.025;0.101;0.040;0.002;0.099;
19587;0.744;0.024;0.026;0.078;0.032;0.001;0.095;
19653;0.800;0.023;0.021;0.095;0.017;0.001;0.043;
19724;0.693;0.021;0.040;0.044;0.016;0.002;0.184;
19796;0.747;0.014;0.030;0.105;0.028;0.001;0.075;
19870;0.799;0.018;0.031;0.055;0.024;0.001;0.072;
19937;0.668;0.016;0.049;0.024;0.014;0.002;0.228;
20006;0.783;0.019;0.040;0.027;0.040;0.002;0.089;
20078;0.703;0.013;0.032;0.078;0.045;0.003;0.126;
20147;0.604;0.025;0.030;0.095;0.044;0.003;0.199;
20219;0.719;0.026;0.036;0.040;0.021;0.002;0.155;
20282;0.544;0.016;0.050;0.056;0.035;0.003;0.297;
20354;0.702;0.012;0.042;0.110;0.021;0.001;0.112;
20424;0.652;0.017;0.044;0.050;0.022;0.002;0.212;
20484;0.610;0.017;0.042;0.111;0.032;0.002;0.186;
20562;0.693;0.014;0.045;0.047;0.049;0.002;0.150;
20641;0.557;0.016;0.057;0.025;0.041;0.003;0.300;
20706;0.626;0.016;0.045;0.055;0.025;0.003;0.229;
20780;0.562;0.014;0.047;0.084;0.018;0.002;0.274;
20838;0.456;0.015;0.051;0.081;0.064;0.003;0.331;
20902;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
20979;0.301;0.018;0.059;0.018;0.014;0.002;0.588;
21042;0.529;0.018;0.059;0.079;0.029;0.002;0.284;
21111;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
21187;0.512;0.017;0.059;0.149;0.017;0.002;0.244;
21279;0.685;0.018;0.042;0.035;0.029;0.002;0.189;
21360;0.595;0.020;0.055;0.071;0.012;0.001;0.245;
21405;0.655;0.013;0.030;0.172;0.029;0.001;0.099;
21450;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
21553;0.674;0.013;0.037;0.104;0.020;0.003;0.150;
21603;0.681;0.018;0.034;0.087;0.061;0.003;0.116;
21683;0.669;0.016;0.040;0.072;0.017;0.002;0.183;
21747;0.793;0.027;0.023;0.055;0.023;0.002;0.078;
21829;0.751;0.018;0.025;0.076;0.027;0.002;0.101;
21897;0.692;0.017;0.029;0.098;0.025;0.001;0.137;
21955;0.759;0.021;0.024;0.069;0.044;0.002;0.081;
22011;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
22100;0.704;0.015;0.048;0.065;0.011;0.001;0.155;
22163;0.797;0.023;0.029;0.054;0.014;0.001;0.082;
22217;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
22326;0.650;0.019;0.041;0.043;0.027;0.002;0.219;
22389;0.825;0.024;0.033;0.036;0.019;0.001;0.062;
22459;0.665;0.014;0.040;0.047;0.023;0.002;0.209;
22515;0.705;0.026;0.045;0.032;0.022;0.002;0.168;
22595;0.485;0.025;0.050;0.026;0.108;0.004;0.303;
22660;0.516;0.024;0.039;0.062;0.076;0.002;0.279;
22699;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
22818;0.661;0.023;0.030;0.064;0.108;0.002;0.111;
22868;0.747;0.026;0.022;0.084;0.053;0.002;0.065;
22951;0.683;0.015;0.037;0.064;0.032;0.001;0.168;
23011;0.728;0.019;0.052;0.051;0.019;0.002;0.130;
23080;0.759;0.019;0.023;0.097;0.065;0.001;0.036;
23154;0.743;0.015;0.055;0.031;0.052;0.004;0.100;
23219;0.780;0.029;0.037;0.034;0.026;0.002;0.092;
23289;0.644;0.024;0.034;0.036;0.078;0.002;0.181;
23364;0.630;0.016;0.038;0.073;0.056;0.002;0.185;
23453;0.668;0.025;0.045;0.033;0.050;0.002;0.176;
23504;0.630;0.014;0.043;0.064;0.037;0.002;0.212;
23571;0.751;0.018;0.042;0.048;0.046;0.002;0.094;
23634;0.659;0.019;0.047;0.045;0.037;0.002;0.190;
23716;0.733;0.016;0.044;0.088;0.021;0.001;0.096;
23779;0.560;0.018;0.049;0.061;0.027;0.002;0.284;
23843;0.482;0.018;0.049;0.059;0.019;0.002;0.369;
23922;0.545;0.018;0.047;0.059;0.041;0.002;0.288;
23998;0.677;0.021;0.050;0.057;0.014;0.001;0.179;
24051;0.586;0.023;0.047;0.030;0.026;0.002;0.286;
24169;0.709;0.020;0.049;0.032;0.032;0.002;0.156;
24211;0.730;0.021;0.042;0.032;0.021;0.001;0.153;
24275;0.733;0.017;0.038;0.062;0.018;0.001;0.129;
24339;0.679;0.019;0.032;0.048;0.053;0.002;0.168;
24402;0.685;0.013;0.030;0.144;0.033;0.001;0.094;
24493;0.784;0.022;0.027;0.030;0.030;0.002;0.104;
24555;0.689;0.017;0.026;0.092;0.048;0.001;0.127;
24611;0.628;0.019;0.036;0.051;0.061;0.002;0.203;
24698;0.557;0.019;0.054;0.018;0.019;0.003;0.331;
24760;0.556;0.019;0.040;0.051;0.024;0.002;0.308;
24870;0.636;0.013;0.046;0.050;0.023;0.002;0.230;
24922;0.600;0.019;0.040;0.067;0.031;0.002;0.241;
24974;0.607;0.013;0.049;0.069;0.025;0.002;0.236;
25051;0.523;0.017;0.045;0.067;0.071;0.003;0.274;
25115;0.616;0.014;0.047;0.073;0.017;0.002;0.231;
25183;0.560;0.014;0.048;0.060;0.025;0.002;0.293;
25255;0.630;0.013;0.045;0.095;0.025;0.002;0.191;
25318;0.412;0.018;0.066;0.058;0.014;0.002;0.430;
25402;0.493;0.016;0.058;0.038;0.014;0.002;0.378;
25466;0.587;0.013;0.050;0.125;0.025;0.002;0.198;
25572;0.655;0.014;0.049;0.101;0.033;0.002;0.147;
25628;0.489;0.013;0.060;0.046;0.015;0.002;0.376;
25648;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
25733;0.593;0.011;0.043;0.197;0.030;0.001;0.126;
25810;0.554;0.014;0.050;0.214;0.017;0.001;0.150;
25877;0.332;0.017;0.065;0.052;0.022;0.002;0.509;
25955;0.230;0.017;0.058;0.054;0.014;0.002;0.624;
26020;0.405;0.015;0.070;0.059;0.011;0.002;0.438;
26086;0.456;0.015;0.047;0.054;0.032;0.002;0.393;
26175;0.459;0.020;0.053;0.024;0.032;0.003;0.409;
26259;0.518;0.022;0.050;0.033;0.041;0.004;0.333;
26304;0.585;0.019;0.044;0.015;0.022;0.003;0.312;
26370;0.355;0.016;0.060;0.012;0.035;0.003;0.518;
26434;0.595;0.018;0.037;0.089;0.071;0.002;0.188;
26515;0.490;0.010;0.052;0.171;0.022;0.002;0.253;
26581;0.381;0.014;0.050;0.114;0.030;0.002;0.409;
26647;0.469;0.014;0.064;0.087;0.014;0.002;0.351;
26727;0.389;0.017;0.062;0.031;0.025;0.002;0.474;
26786;0.455;0.012;0.075;0.045;0.015;0.002;0.396;
26853;0.193;0.016;0.072;0.023;0.010;0.002;0.684;
26945;0.328;0.014;0.064;0.091;0.014;0.002;0.486;
26994;0.615;0.014;0.042;0.062;0.025;0.002;0.240;
27075;0.557;0.016;0.045;0.060;0.020;0.001;0.300;
27139;0.546;0.016;0.054;0.041;0.033;0.003;0.307;
27210;0.551;0.013;0.043;0.164;0.024;0.002;0.203;
27290;0.489;0.011;0.048;0.211;0.024;0.001;0.216;
27326;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
27410;0.291;0.012;0.055;0.040;0.018;0.002;0.582;
27491;0.400;0.013;0.068;0.064;0.040;0.002;0.412;
27555;0.479;0.016;0.056;0.046;0.028;0.002;0.374;
27675;0.372;0.017;0.073;0.189;0.016;0.003;0.331;
27721;0.454;0.014;0.063;0.064;0.010;0.002;0.394;
27772;0.341;0.013;0.065;0.023;0.017;0.002;0.540;
27844;0.392;0.012;0.056;0.094;0.021;0.002;0.423;
27908;0.262;0.013;0.049;0.064;0.031;0.002;0.579;
27970;0.686;0.019;0.044;0.058;0.059;0.002;0.132;
28052;0.694;0.018;0.040;0.039;0.045;0.003;0.161;
28116;0.576;0.013;0.056;0.069;0.026;0.002;0.258;
28194;0.772;0.018;0.028;0.047;0.038;0.002;0.095;
28261;0.609;0.018;0.052;0.025;0.021;0.002;0.273;
28345;0.524;0.034;0.054;0.014;0.049;0.003;0.322;
28408;0.558;0.021;0.037;0.119;0.038;0.002;0.225;
28466;0.640;0.014;0.056;0.054;0.026;0.001;0.209;
28531;0.724;0.020;0.035;0.060;0.025;0.001;0.134;
28611;0.534;0.020;0.059;0.032;0.040;0.003;0.313;
28682;0.634;0.016;0.042;0.051;0.050;0.002;0.204;
28765;0.584;0.015;0.065;0.019;0.036;0.003;0.277;
28826;0.402;0.021;0.056;0.017;0.027;0.002;0.475;
28891;0.681;0.015;0.051;0.055;0.025;0.001;0.170;
28967;0.404;0.013;0.060;0.119;0.021;0.002;0.380;
29049;0.344;0.011;0.072;0.026;0.022;0.002;0.522;
29108;0.409;0.013;0.063;0.048;0.019;0.002;0.447;
29170;0.642;0.013;0.049;0.061;0.015;0.002;0.219;
29235;0.427;0.015;0.059;0.033;0.026;0.002;0.438;
29318;0.559;0.013;0.065;0.043;0.040;0.002;0.278;
29385;0.538;0.021;0.060;0.034;0.032;0.002;0.314;
29448;0.690;0.012;0.049;0.095;0.039;0.001;0.113;
29529;0.592;0.011;0.061;0.071;0.027;0.002;0.236;
29585;0.652;0.017;0.064;0.016;0.027;0.002;0.223;
29657;0.602;0.014;0.078;0.036;0.020;0.001;0.249;
29746;0.586;0.017;0.061;0.040;0.033;0.001;0.262;
29808;0.531;0.012;0.088;0.046;0.024;0.001;0.298;
29882;0.706;0.010;0.069;0.084;0.020;0.001;0.111;
29938;0.713;0.017;0.073;0.019;0.028;0.002;0.149;
30003;0.665;0.018;0.050;0.026;0.078;0.002;0.161;
30083;0.500;0.006;0.079;0.084;0.013;0.001;0.317;
30148;0.619;0.008;0.068;0.150;0.028;0.001;0.126;
30246;0.580;0.008;0.069;0.129;0.016;0.001;0.197;
30296;0.445;0.009;0.078;0.069;0.011;0.001;0.388;
30358;0.214;0.011;0.082;0.062;0.014;0.002;0.615;
30475;0.442;0.009;0.078;0.101;0.014;0.001;0.355;
30545;0.384;0.014;0.070;0.039;0.009;0.002;0.483;
