382;342;606
553;405;596
604;388;600
660;414;630
720;361;645
801;278;577
880;81;356
998;84;406
1041;224;524
1123;384;701
1208;417;685
1281;340;605
1361;257;638
1440;364;801
1520;496;924
1601;695;993
1691;885;1040
1786;1017;1103
1841;1063;1141
1919;1129;1169
2002;1005;1147
2085;1136;1147
2162;1204;1087
2254;1540;1027
2321;1289;884
2401;841;674
2481;632;620
2575;430;666
2643;520;753
2722;509;719
2806;648;505
2880;525;372
2961;354;292
3040;250;344
3130;324;317
3200;284;254
3286;196;188
3375;120;112
3441;121;8
3522;133;125
3602;-30;13
3682;-30;154
3761;50;136
3852;181;312
3927;298;-10
4002;-29;-281
4080;-360;-626
4188;-290;-153
4242;-165;-16
4324;-1;60
4406;-60;58
4480;84;245
4575;13;38
4641;77;-202
4721;233;-1052
4802;747;-1123
4891;899;-1982
4988;935;-5816
5040;-668;-18066
5121;841;-11600
5210;943;-12269
5287;1514;-4025
5365;1839;-1552
5449;1483;-80
5526;1607;134
5610;1803;-182
5709;2215;-254
5802;2016;-20
5852;1723;230
5928;1563;97
6006;1307;242
6083;1215;418
6161;1092;490
6667;1065;132
6714;896;-593
6761;812;-1100
6804;721;-1164
6895;689;-1139
6966;732;-1065
7047;820;-477
7127;927;-10
7202;888;449
7281;1004;544
7364;1079;626
7440;1237;654
7522;1228;736
7608;1167;757
7694;1040;755
7761;1060;776
7840;989;821
7938;1092;812
8001;1052;823
8090;1035;767
8614;945;670
8666;928;553
8722;1039;414
8800;1169;357
8895;1213;390
8960;1131;468
9043;1149;473
9129;912;292
9202;613;-133
9283;400;-40
9361;242;10
9442;396;348
9527;449;276
9600;581;329
9699;705;-30
9766;670;38
9842;796;-322
9920;731;-218
10001;629;-169
10080;796;37
10163;604;400
10250;410;497
10333;261;596
10400;154;578
10495;242;678
10560;281;693
10641;449;604
10720;634;400
11211;650;88
