33;-406;1927
84;244;1089
129;617;501
196;940;393
262;841;332
381;871;372
438;895;429
488;1059;505
553;1111;472
625;1116;452
711;1148;401
764;1111;433
823;1099;490
899;1041;588
966;1029;681
1041;944;785
1110;920;827
1172;875;879
1235;896;963
1314;912;1035
1379;969;1032
1462;1037;920
1528;1072;845
1587;1132;697
1668;1164;628
1784;1152;626
1841;1127;763
1883;1149;923
1940;1179;1000
2019;1185;960
2083;1127;793
2146;1024;808
2229;1033;707
2292;977;711
2354;959;458
2476;811;332
2527;751;282
2591;739;310
2646;748;410
2707;765;386
2787;773;414
2870;913;374
2940;1053;376
3000;1163;376
3064;1192;420
3161;1173;404
3210;1153;432
3274;1149;373
3347;1021;401
3409;824;376
3476;584;502
3562;449;492
3622;436;537
3698;442;344
3762;437;273
3842;441;180
3933;384;204
3991;401;286
4034;310;322
4127;25;378
4179;-56;477
4258;109;564
4324;309;544
4387;350;422
4467;386;372
4547;353;344
4602;390;381
4681;328;378
4744;501;434
4819;713;353
4882;740;324
4948;861;280
5032;805;300
5091;905;326
5154;920;312
5249;839;460
5299;521;612
5379;-58;960
5442;-860;1124
5507;-170;1024
5589;20;1169
5653;477;1159
5721;321;1484
5804;396;1591
5858;-205;1955
5954;-46;1830
6015;-1192;2271
6074;-304;1823
6160;-678;1579
6218;-118;1299
6283;-117;1277
6364;196;1281
6426;232;1394
6499;368;1439
6563;569;1387
6645;932;1123
6732;1004;971
6785;911;1084
6846;771;1225
6922;973;1112
6985;1069;989
7034;0;0
7128;939;1039
7187;472;1267
7270;-260;1591
7344;-197;1579
7410;12;1608
7488;254;1611
7540;309;1466
7618;257;1456
7683;70;1438
7746;57;1395
7843;-544;1535
7893;-1200;1847
7962;-3242;2809
8052;-3121;2746
8101;-4187;3194
8178;-5808;3819
8245;-2490;3090
8307;-285;2386
8385;877;1772
8459;484;1796
8527;-102;1904
8597;-1471;2259
8660;-1768;2415
8754;-529;1950
8803;346;1636
8868;983;1394
8946;1145;1280
8991;0;0
9077;1153;1160
9154;1139;1140
9219;1168;1140
9299;1205;1183
9362;1177;1227
9442;945;1191
9518;661;1201
9578;178;1203
9614;0;0
9714;208;1288
9778;174;1209
9833;0;0
9926;62;1345
9991;-124;1316
10072;-66;1335
10150;442;1248
10168;0;0
10248;0;0
10360;548;1374
10421;518;1456
10483;486;1567
10546;157;1578
10633;192;1600
10700;84;1806
10754;509;1659
10852;456;1620
10898;70;1634
10995;30;1783
11047;80;1870
11118;891;1584
11186;893;1478
11250;963;1403
11314;804;1499
11397;864;1524
11433;0;0
11497;0;0
11629;884;1608
11679;856;1599
11752;883;1582
11811;980;1507
11877;979;1468
11954;1029;1484
12018;1021;1487
12095;1097;1498
12143;0;0
12200;0;0
12290;0;0
12377;1119;1548
12447;1123;1576
12520;1017;1654
12584;940;1810
12649;863;2020
12702;0;0
12793;1020;2114
12871;1007;2129
12957;795;2134
13011;432;2061
13052;0;0
13119;0;0
13204;326;2182
13290;525;2199
13347;293;2207
13400;0;0
13464;0;0
13552;0;0
13608;0;0
13698;-574;2394
13763;-488;2249
13850;153;2233
13915;704;2133
13987;672;2271
14051;554;2314
14088;0;0
14218;629;2281
14267;538;2315
14349;462;2450
14401;-349;2886
14466;-314;2954
14547;-1236;3138
14610;-350;3202
14680;-2689;4813
14754;-1188;5069
14819;-7982;10051
14888;-10044;10952
14970;29814;-14839
15042;-5282;7054
15107;-803;4668
15169;606;3708
15208;0;0
15319;534;3707
15391;560;3604
15443;354;3888
15523;92;4228
15587;-273;4752
15667;-105;4542
15760;394;4188
15808;602;3743
15879;436;4159
15950;-9;4724
16010;-528;5693
16089;-2850;6888
16158;-3575;7355
16226;-9047;10110
16291;-3797;6185
16360;-5842;6404
16460;-9073;8041
16502;-6332;6153
16565;-1131;3772
16647;-576;3439
16707;-1412;4216
16786;-2290;5125
16850;-1520;4603
16914;-294;3517
17002;-128;3194
17062;518;2950
17140;424;3016
17205;-220;3149
17268;-534;2985
17347;446;2665
17416;773;2547
17478;740;2601
17554;648;2637
17617;625;2625
17682;981;2550
17763;1089;2543
17843;1247;2497
17906;1275;2483
17970;1264;2427
18008;0;0
18121;1280;2441
18185;1277;2481
