59;721;142
146;654;166
193;709;221
278;737;213
340;696;180
390;693;141
496;617;161
578;537;185
629;368;189
718;180;141
778;136;97
881;157;136
969;253;192
1040;218;228
1086;254;216
1169;228;225
1239;288;241
1285;136;217
1371;76;193
1432;2;218
1477;89;238
1579;82;218
1663;189;202
1713;217;216
1797;286;214
1859;309;280
1917;370;354
2022;440;381
2081;349;289
2128;317;212
2211;212;250
2297;150;294
2341;109;306
2422;158;308
2481;192;374
2531;126;406
2632;53;396
2707;174;386
2764;306;420
2845;442;468
2904;388;462
2985;393;456
3070;276;449
3129;318;524
3175;289;521
3294;296;574
3376;277;593
3423;310;638
3504;341;573
3564;294;504
3609;270;518
3709;316;494
3782;348;522
3839;354;500
3953;342;526
4032;297;553
4083;210;554
4164;124;528
4229;85;517
4277;70;520
4359;125;497
4465;201;525
4525;274;549
4617;300;585
4688;364;664
4742;304;676
4847;405;712
4918;441;709
4984;574;657
5074;680;752
5147;815;953
5210;841;1072
5327;699;983
5402;588;895
5463;621;1101
5574;737;1495
5641;784;1626
5687;721;1628
5771;570;1547
5838;406;1500
5890;381;1504
6018;393;1551
6093;477;1698
6137;453;1726
6229;513;1763
6288;494;1727
6334;596;1768
6431;525;1860
6500;520;1956
6549;493;2049
6674;506;2167
6750;473;2125
6795;434;2032
6880;461;2007
6940;473;2054
7010;440;2181
7129;308;2203
7196;310;2169
7254;294;2151
7338;412;2113
7397;424;2089
7463;445;2067
7556;454;2189
7625;469;2309
7677;442;2427
7760;382;2401
7821;226;2259
7866;74;2206
7947;76;2166
8006;146;2286
8053;262;2307
8154;254;2331
8236;210;2314
8291;241;2297
8383;189;2327
8448;168;2321
8495;164;2326
8576;172;2417
8655;262;2486
8700;324;2630
8793;366;2653
8880;380;2635
8926;326;2677
9015;369;2897
9075;410;3030
9118;496;3086
9203;394;3033
9304;340;3000
9359;306;2937
9451;517;2942
9512;668;3030
9571;819;3064
9652;775;3064
9714;807;3018
9759;811;3064
9878;831;3112
9967;723;3360
10025;554;3313
10113;434;3467
10176;332;3405
10232;254;3409
10332;242;3385
10410;282;3427
10459;312;3469
10553;400;3532
10614;414;3528
10657;509;3499
10758;478;3496
10831;545;3545
10898;618;3707
11016;755;4005
11104;856;4029
11156;881;3989
11256;851;3932
11324;716;4001
11369;609;4032
11471;481;4051
11536;460;4055
11587;484;4053
11670;488;4073
11730;494;4075
11810;389;4104
11907;502;4375
11971;597;4500
12018;732;4446
12108;735;4411
12179;744;4406
12237;780;4490
12334;725;4520
12406;600;4502
12469;670;4799
12586;971;5047
12654;857;5197
12704;480;4941
12796;172;4794
12867;396;4891
12911;669;4933
12991;737;4857
13051;699;4798
13104;715;4724
13191;697;4819
13265;598;4837
13308;469;4871
13390;396;4870
13457;388;4865
13506;296;4787
13595;173;4690
13672;124;4644
13730;70;4675
13824;69;4638
13888;18;4596
13965;-18;4539
14053;38;4531
14126;170;4540
14170;438;4620
14255;500;4620
14322;542;4526
14375;470;4430
14473;490;4306
14563;528;4156
14610;574;4041
14731;625;3792
14810;674;3607
14879;755;3597
14985;705;3282
15054;648;3089
15105;586;2924
15194;660;3037
15274;569;2904
15336;585;2661
15430;448;2146
15515;486;1979
15573;410;1846
15681;426;1662
15756;408;1539
15807;461;1428
15918;528;1273
16004;513;1108
16052;505;1008
16142;418;720
16202;390;514
16263;320;408
16382;342;277
16450;342;314
16499;354;302
16603;326;300
16668;293;330
16741;258;333
16839;228;324
16905;264;345
16957;176;360
17085;158;365
17148;109;356
17199;194;354
17285;246;334
17346;308;317
17392;445;292
17477;582;278
17538;751;284
17582;775;320
17691;831;362
17781;803;370
17826;836;334
17932;824;353
18027;733;360
18095;605;365
18193;449;306
18670;492;220
