3505;0.676;0.017;0.184;0.023;0.012;0.004;0.084;
3565;0.373;0.024;0.505;0.006;0.032;0.025;0.035;
3610;0.418;0.026;0.475;0.005;0.014;0.028;0.034;
3710;0.407;0.015;0.463;0.009;0.032;0.012;0.062;
3784;0.548;0.016;0.306;0.022;0.035;0.010;0.064;
3868;0.579;0.014;0.298;0.011;0.015;0.012;0.071;
3954;0.618;0.020;0.258;0.012;0.024;0.007;0.061;
4033;0.619;0.018;0.267;0.009;0.021;0.013;0.052;
4084;0.492;0.024;0.346;0.010;0.056;0.014;0.058;
4165;0.615;0.012;0.270;0.026;0.035;0.007;0.035;
4230;0.618;0.011;0.290;0.015;0.017;0.008;0.041;
4277;0.588;0.009;0.312;0.014;0.027;0.008;0.043;
4359;0.622;0.009;0.248;0.024;0.043;0.006;0.047;
4466;0.687;0.013;0.195;0.018;0.034;0.008;0.046;
4526;0.533;0.018;0.270;0.008;0.082;0.013;0.077;
4618;0.564;0.010;0.293;0.005;0.014;0.011;0.104;
4689;0.428;0.008;0.347;0.005;0.019;0.012;0.181;
4742;0.544;0.010;0.297;0.006;0.020;0.009;0.114;
4848;0.675;0.012;0.169;0.019;0.063;0.008;0.053;
4919;0.603;0.008;0.250;0.010;0.015;0.004;0.110;
4986;0.656;0.010;0.199;0.048;0.027;0.003;0.057;
5075;0.619;0.007;0.164;0.164;0.022;0.002;0.021;
5148;0.718;0.006;0.144;0.109;0.005;0.002;0.017;
5211;0.615;0.004;0.190;0.159;0.004;0.001;0.027;
5328;0.294;0.007;0.158;0.505;0.004;0.004;0.028;
5403;0.239;0.012;0.199;0.470;0.004;0.007;0.069;
5464;0.166;0.009;0.175;0.563;0.004;0.006;0.078;
5575;0.425;0.003;0.081;0.440;0.003;0.001;0.045;
5642;0.402;0.014;0.023;0.505;0.002;0.003;0.050;
5687;0.438;0.008;0.019;0.480;0.005;0.001;0.048;
5771;0.435;0.023;0.011;0.459;0.008;0.002;0.062;
5839;0.108;0.018;0.005;0.854;0.009;0.001;0.006;
5890;0.154;0.021;0.005;0.800;0.010;0.001;0.009;
6019;0.321;0.024;0.007;0.575;0.041;0.002;0.029;
6094;0.115;0.014;0.003;0.848;0.010;0.000;0.010;
6137;0.172;0.031;0.006;0.754;0.024;0.001;0.012;
6229;0.132;0.023;0.005;0.795;0.032;0.001;0.011;
6289;0.290;0.018;0.006;0.660;0.011;0.001;0.014;
6335;0.395;0.009;0.024;0.510;0.003;0.002;0.058;
6432;0.401;0.008;0.016;0.490;0.017;0.001;0.068;
6501;0.335;0.007;0.035;0.497;0.004;0.001;0.122;
6549;0.213;0.005;0.012;0.667;0.020;0.001;0.082;
6674;0.341;0.007;0.023;0.534;0.004;0.001;0.090;
6751;0.119;0.004;0.007;0.857;0.002;0.000;0.010;
6795;0.165;0.005;0.006;0.816;0.004;0.000;0.005;
6880;0.372;0.005;0.048;0.475;0.004;0.001;0.095;
6941;0.321;0.005;0.027;0.530;0.006;0.001;0.110;
7010;0.287;0.004;0.010;0.656;0.012;0.000;0.030;
7130;0.423;0.011;0.015;0.530;0.005;0.001;0.016;
7197;0.532;0.008;0.020;0.424;0.006;0.000;0.009;
7255;0.437;0.006;0.018;0.508;0.006;0.000;0.025;
7339;0.484;0.004;0.038;0.357;0.019;0.001;0.097;
7397;0.471;0.004;0.038;0.417;0.007;0.000;0.063;
7464;0.417;0.006;0.063;0.284;0.008;0.001;0.220;
7557;0.202;0.002;0.036;0.673;0.008;0.000;0.078;
7626;0.454;0.006;0.046;0.323;0.014;0.001;0.157;
7678;0.501;0.006;0.030;0.296;0.021;0.001;0.145;
7760;0.607;0.007;0.047;0.120;0.016;0.001;0.201;
7821;0.474;0.008;0.072;0.405;0.003;0.001;0.038;
7866;0.369;0.004;0.069;0.454;0.004;0.001;0.099;
7947;0.220;0.003;0.031;0.707;0.003;0.000;0.036;
8007;0.504;0.008;0.097;0.213;0.005;0.001;0.171;
8054;0.236;0.002;0.025;0.725;0.003;0.000;0.008;
8155;0.332;0.007;0.092;0.521;0.004;0.002;0.042;
8237;0.226;0.002;0.017;0.721;0.005;0.000;0.029;
8292;0.412;0.004;0.073;0.468;0.004;0.001;0.039;
8384;0.363;0.003;0.032;0.570;0.005;0.000;0.026;
8449;0.427;0.004;0.066;0.444;0.004;0.000;0.055;
8495;0.596;0.003;0.035;0.345;0.007;0.000;0.014;
8577;0.326;0.003;0.063;0.572;0.004;0.001;0.032;
8656;0.449;0.006;0.050;0.438;0.004;0.000;0.052;
8700;0.341;0.009;0.016;0.601;0.004;0.000;0.028;
8794;0.417;0.031;0.024;0.515;0.003;0.001;0.010;
8881;0.079;0.016;0.005;0.895;0.002;0.000;0.002;
8927;0.138;0.014;0.005;0.832;0.006;0.000;0.005;
9015;0.169;0.008;0.007;0.809;0.003;0.000;0.004;
9076;0.151;0.006;0.005;0.831;0.004;0.000;0.003;
9119;0.594;0.005;0.027;0.308;0.008;0.001;0.057;
9203;0.662;0.008;0.065;0.195;0.006;0.001;0.064;
9304;0.586;0.011;0.033;0.335;0.005;0.001;0.030;
9362;0.469;0.011;0.053;0.442;0.003;0.000;0.022;
9452;0.625;0.009;0.026;0.275;0.021;0.001;0.044;
9513;0.582;0.013;0.034;0.322;0.005;0.001;0.041;
9571;0.514;0.010;0.018;0.430;0.011;0.000;0.017;
9653;0.384;0.005;0.023;0.553;0.006;0.000;0.029;
9714;0.639;0.009;0.030;0.196;0.016;0.001;0.109;
9760;0.539;0.010;0.027;0.404;0.005;0.000;0.015;
9902;0.638;0.011;0.026;0.268;0.006;0.001;0.050;
9967;0.491;0.006;0.022;0.447;0.011;0.000;0.022;
10025;0.623;0.012;0.031;0.231;0.010;0.001;0.092;
10114;0.385;0.008;0.015;0.565;0.006;0.000;0.021;
10177;0.629;0.011;0.017;0.303;0.015;0.001;0.024;
10232;0.595;0.011;0.054;0.262;0.004;0.001;0.074;
10333;0.532;0.008;0.046;0.364;0.003;0.001;0.046;
10411;0.480;0.009;0.015;0.465;0.010;0.001;0.021;
10460;0.693;0.013;0.025;0.220;0.008;0.001;0.040;
10554;0.783;0.016;0.034;0.115;0.007;0.001;0.045;
10615;0.564;0.008;0.051;0.230;0.006;0.001;0.139;
10658;0.595;0.010;0.045;0.263;0.005;0.001;0.081;
10759;0.409;0.006;0.020;0.511;0.006;0.001;0.046;
10831;0.519;0.015;0.026;0.405;0.006;0.000;0.028;
10899;0.610;0.010;0.026;0.315;0.008;0.001;0.030;
11016;0.699;0.012;0.058;0.092;0.004;0.001;0.134;
11105;0.687;0.010;0.040;0.202;0.006;0.001;0.055;
11157;0.709;0.012;0.025;0.218;0.009;0.001;0.027;
11257;0.540;0.009;0.025;0.382;0.007;0.000;0.037;
11324;0.652;0.020;0.024;0.260;0.005;0.001;0.038;
11370;0.482;0.008;0.017;0.456;0.010;0.001;0.026;
11472;0.583;0.010;0.031;0.307;0.009;0.001;0.060;
11536;0.546;0.011;0.020;0.351;0.020;0.001;0.051;
11587;0.541;0.014;0.016;0.396;0.012;0.000;0.020;
11670;0.555;0.015;0.027;0.369;0.006;0.000;0.028;
11730;0.736;0.014;0.032;0.160;0.009;0.001;0.049;
11811;0.651;0.010;0.023;0.221;0.015;0.001;0.080;
11908;0.531;0.011;0.020;0.419;0.008;0.000;0.011;
11972;0.579;0.011;0.022;0.346;0.011;0.001;0.032;
12019;0.733;0.018;0.021;0.191;0.015;0.001;0.022;
12109;0.664;0.011;0.031;0.245;0.008;0.001;0.041;
12180;0.646;0.014;0.019;0.280;0.010;0.001;0.029;
12238;0.716;0.010;0.022;0.204;0.012;0.001;0.036;
12335;0.660;0.009;0.031;0.232;0.007;0.001;0.060;
12408;0.742;0.012;0.031;0.130;0.016;0.001;0.068;
12470;0.830;0.024;0.011;0.084;0.032;0.002;0.017;
12587;0.761;0.013;0.017;0.153;0.024;0.001;0.030;
12655;0.715;0.017;0.018;0.188;0.018;0.001;0.042;
12704;0.774;0.011;0.028;0.145;0.007;0.001;0.033;
12797;0.632;0.017;0.013;0.298;0.018;0.001;0.020;
12867;0.641;0.015;0.019;0.295;0.008;0.001;0.022;
12912;0.700;0.011;0.038;0.208;0.003;0.001;0.040;
12992;0.784;0.016;0.031;0.098;0.006;0.001;0.063;
13051;0.713;0.011;0.021;0.184;0.017;0.001;0.054;
13104;0.388;0.008;0.011;0.568;0.014;0.000;0.011;
13192;0.757;0.019;0.024;0.136;0.011;0.001;0.052;
13265;0.644;0.016;0.020;0.271;0.012;0.001;0.037;
13309;0.749;0.013;0.027;0.148;0.012;0.001;0.050;
13390;0.749;0.009;0.031;0.173;0.008;0.001;0.029;
13458;0.723;0.018;0.028;0.145;0.013;0.001;0.072;
13506;0.643;0.007;0.052;0.213;0.007;0.001;0.077;
13596;0.645;0.009;0.038;0.246;0.007;0.001;0.055;
13673;0.426;0.009;0.017;0.509;0.017;0.000;0.020;
13732;0.535;0.009;0.040;0.335;0.005;0.001;0.077;
13825;0.614;0.009;0.038;0.298;0.005;0.000;0.036;
13888;0.521;0.006;0.045;0.356;0.007;0.000;0.064;
13965;0.654;0.008;0.057;0.175;0.006;0.001;0.100;
14054;0.623;0.012;0.065;0.179;0.004;0.001;0.116;
14127;0.633;0.009;0.054;0.248;0.005;0.001;0.050;
14170;0.762;0.010;0.046;0.111;0.009;0.001;0.061;
14257;0.736;0.010;0.038;0.135;0.010;0.001;0.070;
14323;0.609;0.016;0.045;0.284;0.006;0.001;0.041;
14376;0.582;0.014;0.064;0.266;0.004;0.001;0.070;
14474;0.626;0.009;0.046;0.198;0.011;0.001;0.108;
14564;0.747;0.014;0.059;0.137;0.004;0.001;0.039;
14611;0.607;0.008;0.092;0.187;0.006;0.001;0.100;
14732;0.412;0.006;0.030;0.511;0.008;0.000;0.033;
14813;0.430;0.004;0.027;0.512;0.008;0.000;0.019;
14880;0.290;0.004;0.013;0.672;0.012;0.000;0.008;
14986;0.515;0.006;0.031;0.394;0.007;0.001;0.046;
15054;0.536;0.011;0.047;0.372;0.005;0.000;0.030;
15105;0.525;0.006;0.062;0.267;0.011;0.001;0.129;
15195;0.733;0.023;0.021;0.075;0.037;0.002;0.109;
15275;0.787;0.020;0.021;0.120;0.018;0.001;0.033;
15337;0.702;0.014;0.026;0.195;0.012;0.001;0.051;
15432;0.686;0.008;0.043;0.155;0.013;0.001;0.093;
15516;0.737;0.010;0.029;0.154;0.028;0.001;0.043;
15573;0.783;0.010;0.040;0.130;0.008;0.001;0.029;
15681;0.634;0.007;0.045;0.243;0.007;0.001;0.063;
15757;0.555;0.006;0.065;0.260;0.007;0.001;0.106;
15808;0.640;0.007;0.032;0.261;0.023;0.001;0.036;
15919;0.638;0.010;0.052;0.183;0.007;0.001;0.109;
16005;0.629;0.008;0.059;0.178;0.010;0.001;0.114;
16052;0.532;0.012;0.046;0.285;0.006;0.001;0.118;
16143;0.600;0.010;0.043;0.141;0.024;0.002;0.181;
16203;0.600;0.010;0.076;0.102;0.005;0.001;0.205;
16264;0.519;0.016;0.062;0.057;0.006;0.001;0.337;
16383;0.723;0.006;0.047;0.071;0.011;0.001;0.140;
16450;0.699;0.010;0.031;0.183;0.011;0.001;0.065;
16500;0.581;0.010;0.054;0.127;0.012;0.002;0.214;
16603;0.711;0.010;0.032;0.124;0.020;0.001;0.103;
16669;0.572;0.009;0.059;0.320;0.004;0.001;0.036;
16742;0.608;0.005;0.044;0.288;0.009;0.001;0.046;
16840;0.665;0.012;0.036;0.242;0.008;0.001;0.036;
16906;0.745;0.010;0.059;0.111;0.004;0.002;0.069;
16958;0.648;0.009;0.056;0.187;0.004;0.001;0.095;
17085;0.618;0.008;0.039;0.209;0.018;0.001;0.107;
17149;0.615;0.010;0.043;0.260;0.008;0.001;0.064;
17200;0.546;0.010;0.058;0.086;0.010;0.002;0.289;
17286;0.602;0.008;0.023;0.335;0.015;0.000;0.017;
17347;0.463;0.005;0.023;0.450;0.029;0.000;0.030;
17393;0.464;0.011;0.056;0.101;0.009;0.002;0.357;
17478;0.381;0.006;0.069;0.324;0.012;0.001;0.206;
17538;0.536;0.008;0.064;0.302;0.005;0.001;0.084;
17583;0.438;0.010;0.053;0.302;0.010;0.002;0.186;
17691;0.545;0.008;0.057;0.173;0.010;0.001;0.206;
17782;0.600;0.011;0.067;0.186;0.006;0.001;0.128;
17827;0.392;0.008;0.057;0.339;0.007;0.001;0.196;
17932;0.588;0.008;0.043;0.260;0.009;0.001;0.090;
18028;0.568;0.009;0.054;0.082;0.008;0.002;0.276;
18096;0.634;0.006;0.052;0.262;0.008;0.000;0.037;
18195;0.627;0.009;0.044;0.255;0.004;0.001;0.060;
18671;0.390;0.004;0.023;0.544;0.007;0.000;0.032;
