32;614;883
84;620;752
129;578;546
196;739;502
261;637;454
380;677;484
438;721;524
488;877;586
553;909;570
624;907;557
710;916;524
763;895;544
823;905;581
899;893;634
964;915;684
1041;887;723
1109;883;737
1171;869;753
1234;905;789
1314;933;819
1379;968;827
1462;987;795
1528;992;768
1587;999;707
1666;1005;673
1784;995;670
1840;1012;739
1883;1068;815
1939;1105;851
2019;1103;836
2082;1020;753
2146;948;744
2228;925;697
2291;887;692
2354;781;548
2476;616;453
2526;549;416
2590;557;436
2645;614;502
2707;613;488
2787;632;506
2869;709;488
2921;821;497
2999;920;505
3064;964;541
3161;940;528
3210;932;546
3274;905;502
3346;805;513
3409;646;484
3476;561;545
3562;486;530
3621;501;553
3697;409;448
3762;366;404
3841;312;341
3932;300;358
3990;357;412
4033;336;432
4127;250;454
4178;270;498
4257;372;545
4323;445;548
4386;406;489
4467;397;462
4546;366;445
4601;404;468
4681;373;464
4743;485;502
4818;564;464
4882;565;445
4947;624;417
5031;596;430
5090;680;453
5154;684;442
5248;696;538
5298;576;596
5379;465;683
5442;292;672
5506;449;693
5589;560;753
5653;739;800
5720;755;869
5804;808;904
5857;677;908
5954;700;901
6015;498;872
6074;621;873
6160;464;791
6218;549;775
6282;544;769
6363;656;803
6426;681;885
6499;747;913
6563;821;925
6645;951;896
6732;960;849
6784;911;920
6846;849;995
6921;941;981
6984;976;943
7033;0;0
7128;899;945
7186;691;1015
7269;512;1035
7344;528;1037
7409;605;1065
7488;677;1141
7540;658;1105
7618;614;1143
7683;537;1119
7745;518;1104
7843;374;1096
7893;292;1177
7962;193;1228
8051;196;1225
8100;148;1293
8178;104;1299
8244;330;1360
8306;618;1468
8385;945;1460
8459;752;1412
8527;537;1427
8597;294;1404
8659;278;1415
8754;404;1452
8802;602;1434
8868;873;1400
8946;965;1356
8990;0;0
9077;931;1276
9153;881;1275
9219;911;1277
9298;963;1313
9362;953;1345
9441;741;1301
9518;557;1292
9577;286;1303
9614;0;0
9714;344;1349
9777;289;1307
9833;0;0
9925;281;1406
9991;200;1386
10071;229;1396
10149;393;1364
10168;0;0
10247;0;0
10360;478;1470
10420;505;1516
10482;509;1604
10545;366;1591
10633;390;1603
10699;436;1683
10754;561;1652
10851;518;1630
10898;328;1648
10995;380;1711
11047;433;1748
11117;728;1671
11185;680;1599
11250;695;1544
11314;628;1610
11397;681;1630
11433;0;0
11496;0;0
11622;704;1710
11679;680;1702
11752;691;1691
11811;728;1642
11877;708;1611
11954;723;1634
12018;717;1636
12094;792;1647
12143;0;0
12199;0;0
12289;0;0
12376;804;1698
12446;821;1724
12520;765;1787
12584;775;1891
12649;777;2032
12701;0;0
12793;917;2099
12870;912;2105
12957;775;2081
13010;552;2011
13051;0;0
13119;0;0
13203;525;2093
13289;625;2118
13347;521;2101
13400;0;0
13464;0;0
13552;0;0
13607;0;0
13698;273;2149
13762;241;2106
13850;446;2139
13914;670;2139
13987;680;2238
14050;633;2246
14088;0;0
14218;660;2238
14267;625;2245
14349;637;2293
14401;474;2351
14466;504;2371
14546;326;2342
14610;557;2425
14679;409;2491
14753;677;2679
14818;430;2663
14887;372;2641
14970;122;2599
15042;390;2609
15107;692;2727
15169;963;2746
15207;0;0
15319;933;2736
15390;927;2719
15442;884;2798
15523;849;2820
15586;820;2848
15666;836;2840
15759;943;2852
15807;956;2806
15878;953;2853
15950;887;2873
16009;868;2917
16088;610;2838
16157;564;2892
16226;360;2828
16290;420;2800
16360;257;2732
16460;205;2733
16501;192;2697
16565;436;2685
16647;488;2665
16706;457;2792
16785;462;2846
16850;506;2837
16913;569;2760
17001;536;2698
17061;717;2693
17140;693;2703
17205;473;2726
17266;328;2655
17346;560;2614
17416;691;2585
17477;692;2610
17553;653;2619
17617;636;2611
17682;833;2606
17763;916;2614
17843;1043;2602
17906;1067;2597
17970;1039;2554
18007;0;0
18120;1059;2566
18184;1069;2595
18242;1079;2607
18328;1071;2578
18393;967;2585
18484;885;2571
18575;784;2606
18627;741;2641
18690;709;2626
18748;657;2597
18811;658;2633
18882;648;2634
18947;796;2679
19028;837;2691
19101;877;2707
19163;779;2813
19265;719;2864
19314;645;2898
19370;556;2878
19445;525;2824
19506;560;2866
19586;549;2852
19652;598;2938
19723;401;2900
19795;517;2916
19869;529;2876
19937;565;2840
20006;590;2797
20066;598;2897
20146;796;2920
20218;617;2930
20282;480;2885
20353;438;2905
20423;569;2908
20483;725;3033
20561;747;3032
20640;791;3000
20705;811;2850
20779;847;2757
20838;863;2713
20901;0;0
20978;919;2822
21042;977;2892
21110;0;0
21186;980;2905
21277;893;2872
21360;873;2818
21404;904;2834
21448;0;0
21552;888;2989
21602;576;3033
21682;396;3028
21746;317;2972
21828;412;2928
21896;409;2925
21954;478;2942
22010;0;0
22099;592;3065
22162;646;3114
22216;0;0
22325;584;3116
22388;554;3101
22458;492;3116
22514;294;3081
22595;278;3038
22659;277;3101
22698;0;0
22816;490;3266
22867;553;3384
22951;614;3460
23010;654;3453
23079;712;3489
23154;780;3495
23218;569;3412
23288;393;3286
23364;277;3294
23452;281;3313
23504;342;3316
23570;238;3318
23634;444;3333
23715;437;3332
23778;649;3396
23843;445;3400
23922;521;3464
23997;473;3456
24051;653;3456
24156;614;3433
24210;644;3435
24274;634;3436
24338;660;3437
24402;598;3447
24492;576;3439
24554;568;3471
24610;588;3481
24698;584;3477
24759;526;3467
24869;458;3419
24921;504;3427
24973;574;3432
25050;672;3447
25114;727;3443
25182;755;3444
25254;847;3460
25317;905;3469
25401;936;3431
25465;901;3388
25552;848;3384
25627;871;3471
25647;0;0
25733;876;3480
25810;911;3485
25876;904;3492
25955;948;3477
26019;911;3457
26085;923;3493
26174;813;3652
26258;739;3751
26303;629;3763
26369;646;3809
26433;677;3825
26514;735;3736
26581;783;3629
26646;841;3573
26726;888;3596
26786;897;3568
26852;863;3492
26944;833;3529
26993;841;3544
27074;845;3557
27139;891;3500
27209;867;3492
27289;885;3577
27326;0;0
27409;891;3608
27490;929;3653
27554;949;3688
27674;853;3653
27720;833;3641
27771;813;3655
27843;828;3699
27907;783;3673
27969;732;3651
28051;629;3745
28115;514;3788
28194;482;3803
28260;465;3799
28344;486;3811
28408;456;3883
28466;437;3860
28530;482;3885
28610;506;3913
28681;560;3892
28763;553;3915
28826;566;3868
28890;637;3901
28966;658;3963
29048;712;3995
29107;700;3989
29170;736;4057
29234;713;4027
29317;744;4012
29384;739;3995
29447;669;4011
29528;500;3987
29585;334;3941
29656;278;3895
29745;318;3816
29807;293;3840
29881;316;3845
29937;549;4059
30003;821;4326
30082;785;4358
30147;564;4057
30217;322;3659
30295;268;3344
30358;262;3245
30474;342;3200
30544;429;3008
30593;390;2864
30646;346;2713
30710;253;2603
30775;210;2511
30870;152;2399
30936;233;2290
31002;226;2071
31074;234;1956
31161;136;1784
31218;128;1651
31273;86;1564
31341;102;1627
31410;102;1644
31485;104;1719
31556;206;1819
31625;321;1934
31684;448;1931
31769;404;1834
31853;277;1762
31872;0;0
31976;185;1719
32035;148;1720
32114;148;1734
32184;169;1766
32241;205;1762
32322;301;1784
32397;336;1818
32450;365;1868
32503;0;0
32600;310;1848
32684;290;1759
32736;206;1707
32803;230;1686
32881;210;1718
32945;265;1742
33015;297;1742
33089;326;1755
33153;350;1767
33248;349;1804
33299;308;1800
33362;286;1784
33445;278;1783
33508;333;1818
33570;346;1836
33655;266;1798
33719;202;1742
33794;157;1724
33858;172;1715
33940;172;1708
34003;132;1542
34071;162;1567
34130;114;1567
34210;150;1614
34274;94;1592
34367;126;1576
34418;112;1588
34490;161;1600
34566;124;1462
34645;86;1436
34701;37;1392
34776;73;1434
34835;149;1504
34913;200;1531
34978;274;1567
35041;250;1538
35129;262;1538
35191;216;1528
35250;261;1516
35343;209;1558
35393;96;1515
35457;26;1522
35539;29;1487
35611;102;1544
35681;132;1574
35754;176;1590
35815;212;1510
35891;210;1452
35956;186;1419
36034;196;1482
36098;217;1550
36162;225;1583
36248;293;1610
36307;266;1592
36370;198;1596
36450;128;1559
36514;145;1563
36577;188;1531
36664;205;1543
36736;160;1543
36813;190;1562
36867;210;1566
36937;306;1566
37010;416;1535
37075;576;1403
37138;737;1339
37228;844;1364
37289;877;1396
37373;884;1422
37464;849;1384
37514;780;1325
37576;716;1368
37633;781;1455
37698;855;1419
37781;913;1388
37851;861;1319
37930;835;1315
38000;829;1336
38057;839;1372
38156;880;1431
38201;889;1447
38258;919;1442
38339;892;1456
38412;913;1416
38485;905;1415
38546;925;1371
38612;884;1379
38691;920;1455
38755;928;1454
38846;955;1468
38873;0;0
38970;937;1396
39049;860;1374
39109;855;1384
39144;0;0
39263;789;1364
39315;825;1410
39378;865;1431
39467;924;1412
39542;931;1387
39601;903;1347
40088;899;1368
40141;957;1378
40187;968;1396
40229;984;1384
40290;936;1352
40344;0;0
40434;916;1370
40509;953;1416
40551;0;0
40642;993;1510
40696;0;0
40785;963;1451
40851;905;1416
40911;0;0
40993;731;1328
41038;0;0
41140;608;1307
41180;0;0
41312;390;1216
41355;509;1187
41409;614;1179
41507;817;1257
41533;0;0
41624;837;1323
41703;895;1383
41767;941;1410
41850;984;1432
41908;1009;1416
42004;959;1375
42051;909;1293
42126;859;1249
42177;860;1245
42235;0;0
42298;0;0
42412;835;1204
42466;808;1169
42531;820;1148
42583;0;0
42696;869;1180
42742;885;1183
42819;844;1163
42882;776;1156
42976;732;1224
43027;745;1300
43096;833;1404
43177;904;1431
43237;936;1464
43304;879;1444
43405;887;1464
43455;885;1443
43533;916;1423
43594;937;1395
43656;987;1436
43737;988;1486
43797;1019;1558
43858;1001;1515
43941;1056;1544
44007;1057;1531
44108;1065;1590
44162;1037;1508
44216;971;1491
44295;981;1460
44331;0;0
44426;968;1515
44500;985;1523
44563;973;1554
