4088;0.356;0.007;0.139;0.018;0.012;0.001;0.466;
4155;0.462;0.008;0.121;0.070;0.021;0.001;0.317;
4239;0.464;0.010;0.109;0.030;0.012;0.001;0.374;
4299;0.664;0.009;0.096;0.066;0.024;0.001;0.139;
4388;0.344;0.009;0.117;0.020;0.015;0.001;0.493;
4482;0.301;0.012;0.131;0.042;0.010;0.002;0.503;
4547;0.159;0.010;0.121;0.018;0.015;0.002;0.676;
4602;0.453;0.008;0.110;0.045;0.018;0.001;0.365;
4688;0.315;0.010;0.106;0.082;0.016;0.002;0.469;
4756;0.392;0.011;0.145;0.049;0.021;0.001;0.381;
4808;0.214;0.009;0.118;0.013;0.017;0.002;0.628;
4893;0.595;0.011;0.134;0.069;0.011;0.001;0.179;
4955;0.356;0.008;0.118;0.035;0.007;0.001;0.475;
5003;0.179;0.008;0.123;0.007;0.008;0.002;0.672;
5098;0.350;0.009;0.130;0.021;0.013;0.002;0.476;
5159;0.494;0.008;0.127;0.027;0.009;0.001;0.334;
5208;0.357;0.009;0.114;0.066;0.010;0.002;0.442;
5297;0.541;0.007;0.078;0.144;0.037;0.001;0.192;
5361;0.633;0.013;0.093;0.018;0.019;0.001;0.221;
5416;0.586;0.011;0.092;0.030;0.019;0.002;0.259;
5520;0.692;0.012;0.092;0.023;0.015;0.002;0.163;
5590;0.563;0.013;0.102;0.014;0.027;0.002;0.278;
5651;0.447;0.008;0.133;0.022;0.011;0.002;0.378;
5743;0.526;0.011;0.098;0.025;0.023;0.002;0.315;
5828;0.433;0.010;0.109;0.033;0.020;0.002;0.391;
5879;0.577;0.015;0.084;0.036;0.027;0.002;0.259;
5960;0.379;0.011;0.121;0.024;0.018;0.002;0.444;
6024;0.546;0.007;0.121;0.040;0.013;0.001;0.271;
6069;0.260;0.008;0.102;0.018;0.010;0.002;0.601;
6166;0.464;0.011;0.106;0.017;0.008;0.001;0.392;
6227;0.503;0.011;0.097;0.035;0.026;0.001;0.327;
6271;0.561;0.015;0.101;0.021;0.036;0.002;0.265;
6352;0.422;0.012;0.104;0.014;0.012;0.001;0.435;
6412;0.687;0.008;0.077;0.088;0.012;0.001;0.127;
6471;0.272;0.011;0.105;0.011;0.009;0.002;0.590;
6578;0.395;0.013;0.106;0.011;0.014;0.002;0.459;
6646;0.579;0.010;0.108;0.013;0.010;0.001;0.278;
6696;0.413;0.013;0.091;0.019;0.027;0.001;0.435;
6816;0.580;0.017;0.100;0.024;0.052;0.002;0.226;
6898;0.466;0.014;0.119;0.014;0.011;0.002;0.374;
6953;0.493;0.010;0.096;0.019;0.012;0.001;0.368;
7040;0.647;0.009;0.086;0.066;0.033;0.001;0.159;
7099;0.641;0.013;0.070;0.058;0.029;0.001;0.188;
7161;0.613;0.013;0.080;0.018;0.022;0.002;0.251;
7256;0.452;0.010;0.085;0.016;0.014;0.002;0.421;
7316;0.442;0.012;0.105;0.014;0.023;0.001;0.402;
7369;0.306;0.009;0.102;0.013;0.013;0.002;0.555;
7453;0.561;0.013;0.089;0.041;0.026;0.001;0.269;
7513;0.582;0.012;0.097;0.014;0.013;0.001;0.281;
7585;0.479;0.012;0.095;0.009;0.011;0.002;0.393;
7683;0.389;0.012;0.091;0.013;0.007;0.002;0.487;
7742;0.455;0.011;0.103;0.009;0.015;0.002;0.406;
7817;0.621;0.012;0.101;0.023;0.018;0.001;0.224;
7910;0.541;0.012;0.116;0.030;0.014;0.001;0.287;
8004;0.379;0.008;0.101;0.024;0.011;0.001;0.475;
8049;0.462;0.014;0.093;0.022;0.017;0.001;0.390;
8134;0.670;0.010;0.099;0.041;0.028;0.001;0.150;
8193;0.477;0.014;0.094;0.024;0.031;0.002;0.358;
8239;0.291;0.010;0.093;0.022;0.008;0.001;0.575;
8320;0.331;0.015;0.093;0.009;0.009;0.002;0.539;
8379;0.261;0.009;0.126;0.010;0.012;0.003;0.580;
8425;0.205;0.013;0.121;0.007;0.013;0.003;0.639;
8507;0.392;0.009;0.120;0.010;0.005;0.002;0.462;
8568;0.341;0.012;0.106;0.038;0.009;0.002;0.492;
8656;0.275;0.008;0.114;0.008;0.013;0.002;0.579;
8770;0.439;0.011;0.101;0.033;0.022;0.002;0.393;
8872;0.468;0.014;0.117;0.016;0.032;0.007;0.347;
8931;0.618;0.012;0.096;0.019;0.041;0.002;0.212;
9028;0.563;0.014;0.094;0.029;0.045;0.002;0.254;
9095;0.302;0.012;0.088;0.023;0.032;0.002;0.541;
9139;0.582;0.012;0.103;0.016;0.013;0.002;0.273;
9233;0.579;0.010;0.096;0.027;0.019;0.003;0.267;
9300;0.558;0.011;0.089;0.031;0.026;0.002;0.284;
9390;0.687;0.013;0.095;0.045;0.008;0.001;0.150;
9509;0.495;0.010;0.111;0.030;0.005;0.001;0.348;
9577;0.500;0.009;0.092;0.076;0.015;0.001;0.306;
9630;0.378;0.014;0.132;0.018;0.007;0.001;0.449;
9726;0.582;0.011;0.108;0.055;0.010;0.001;0.233;
9798;0.603;0.019;0.078;0.017;0.010;0.002;0.271;
9854;0.557;0.011;0.088;0.055;0.015;0.001;0.273;
9948;0.423;0.015;0.085;0.019;0.015;0.001;0.442;
10030;0.599;0.014;0.083;0.077;0.041;0.001;0.184;
10080;0.566;0.012;0.102;0.028;0.030;0.001;0.262;
10181;0.583;0.012;0.074;0.041;0.011;0.002;0.276;
10274;0.400;0.013;0.107;0.009;0.014;0.002;0.454;
10326;0.610;0.009;0.101;0.039;0.017;0.002;0.222;
10416;0.472;0.010;0.101;0.073;0.028;0.001;0.314;
10483;0.271;0.010;0.103;0.010;0.011;0.002;0.593;
10527;0.574;0.010;0.113;0.030;0.022;0.002;0.250;
10608;0.263;0.010;0.093;0.017;0.010;0.002;0.606;
10672;0.309;0.014;0.096;0.036;0.036;0.002;0.508;
10734;0.462;0.010;0.106;0.043;0.023;0.001;0.355;
10821;0.488;0.010;0.103;0.038;0.026;0.001;0.334;
10903;0.579;0.011;0.082;0.059;0.036;0.001;0.233;
10962;0.537;0.014;0.082;0.040;0.009;0.001;0.318;
11081;0.664;0.014;0.086;0.070;0.035;0.002;0.129;
11151;0.369;0.014;0.109;0.013;0.019;0.002;0.474;
11201;0.495;0.013;0.110;0.029;0.037;0.002;0.314;
11285;0.398;0.011;0.109;0.019;0.017;0.002;0.445;
11348;0.571;0.013;0.090;0.026;0.030;0.003;0.267;
11393;0.406;0.015;0.091;0.014;0.025;0.003;0.444;
11477;0.698;0.007;0.097;0.043;0.009;0.001;0.146;
11539;0.539;0.011;0.098;0.029;0.014;0.002;0.307;
11586;0.554;0.011;0.090;0.093;0.010;0.002;0.239;
11686;0.581;0.013;0.114;0.018;0.017;0.002;0.255;
11745;0.700;0.014;0.092;0.044;0.040;0.003;0.108;
11789;0.615;0.011;0.136;0.017;0.024;0.004;0.192;
11872;0.655;0.019;0.078;0.017;0.018;0.003;0.210;
11943;0.652;0.011;0.089;0.062;0.031;0.003;0.152;
11998;0.510;0.009;0.105;0.021;0.010;0.001;0.343;
12078;0.683;0.014;0.080;0.027;0.015;0.002;0.178;
12160;0.680;0.018;0.068;0.011;0.006;0.003;0.216;
12214;0.650;0.011;0.060;0.056;0.021;0.002;0.199;
12320;0.743;0.018;0.081;0.016;0.035;0.005;0.103;
12396;0.646;0.021;0.075;0.022;0.049;0.003;0.183;
12440;0.686;0.021;0.068;0.042;0.078;0.003;0.102;
12522;0.558;0.027;0.066;0.021;0.023;0.002;0.303;
12582;0.519;0.018;0.077;0.012;0.020;0.002;0.353;
12625;0.661;0.033;0.054;0.018;0.062;0.002;0.170;
12710;0.670;0.020;0.075;0.018;0.037;0.002;0.178;
12768;0.673;0.022;0.077;0.023;0.016;0.002;0.187;
12840;0.520;0.015;0.088;0.015;0.024;0.002;0.335;
12926;0.408;0.023;0.068;0.023;0.069;0.002;0.406;
13019;0.697;0.016;0.077;0.025;0.018;0.003;0.164;
13084;0.702;0.017;0.071;0.021;0.026;0.002;0.160;
13169;0.729;0.010;0.092;0.029;0.018;0.002;0.120;
13240;0.710;0.017;0.080;0.015;0.037;0.002;0.138;
13303;0.684;0.015;0.080;0.026;0.040;0.002;0.153;
13395;0.474;0.016;0.104;0.018;0.043;0.003;0.342;
13458;0.262;0.007;0.101;0.012;0.013;0.002;0.603;
13509;0.439;0.012;0.089;0.035;0.020;0.002;0.403;
13603;0.491;0.014;0.110;0.026;0.024;0.002;0.334;
13685;0.297;0.011;0.088;0.024;0.026;0.003;0.552;
13745;0.490;0.012;0.080;0.023;0.019;0.002;0.373;
13850;0.400;0.010;0.113;0.018;0.018;0.002;0.439;
13909;0.417;0.010;0.101;0.021;0.018;0.002;0.431;
13966;0.579;0.009;0.117;0.037;0.009;0.001;0.249;
14051;0.584;0.008;0.092;0.058;0.009;0.001;0.248;
14120;0.678;0.010;0.085;0.056;0.017;0.001;0.152;
14169;0.623;0.007;0.097;0.021;0.009;0.001;0.242;
14253;0.751;0.013;0.069;0.042;0.031;0.002;0.092;
14335;0.617;0.013;0.087;0.021;0.019;0.002;0.240;
14391;0.547;0.011;0.107;0.026;0.039;0.002;0.267;
14482;0.385;0.008;0.120;0.029;0.017;0.002;0.441;
14566;0.550;0.010;0.102;0.036;0.012;0.001;0.288;
14618;0.614;0.009;0.110;0.026;0.006;0.001;0.235;
14713;0.540;0.015;0.102;0.033;0.014;0.001;0.294;
14779;0.569;0.011;0.092;0.025;0.022;0.002;0.278;
14833;0.571;0.009;0.099;0.169;0.012;0.002;0.139;
14928;0.586;0.008;0.091;0.042;0.016;0.002;0.255;
14997;0.500;0.012;0.093;0.031;0.020;0.003;0.340;
15043;0.486;0.013;0.075;0.031;0.008;0.001;0.386;
15131;0.629;0.010;0.091;0.053;0.021;0.002;0.195;
15198;0.325;0.012;0.089;0.026;0.039;0.002;0.507;
15258;0.188;0.011;0.097;0.006;0.015;0.003;0.681;
15348;0.528;0.012;0.098;0.082;0.011;0.002;0.267;
15421;0.649;0.009;0.084;0.057;0.018;0.001;0.181;
15474;0.693;0.011;0.091;0.023;0.011;0.002;0.170;
15559;0.579;0.011;0.076;0.034;0.023;0.002;0.275;
15619;0.682;0.010;0.094;0.054;0.038;0.002;0.119;
15673;0.579;0.012;0.103;0.025;0.011;0.002;0.268;
15791;0.481;0.010;0.101;0.031;0.021;0.001;0.354;
15861;0.638;0.011;0.096;0.045;0.006;0.001;0.204;
15921;0.538;0.012;0.084;0.019;0.012;0.002;0.333;
16043;0.407;0.010;0.113;0.011;0.009;0.003;0.448;
16107;0.536;0.026;0.084;0.021;0.080;0.004;0.249;
16159;0.725;0.015;0.073;0.037;0.055;0.003;0.091;
16257;0.411;0.010;0.083;0.035;0.010;0.002;0.447;
16319;0.530;0.015;0.101;0.058;0.008;0.001;0.287;
16366;0.585;0.013;0.085;0.022;0.017;0.001;0.276;
16495;0.223;0.010;0.106;0.005;0.007;0.003;0.646;
16581;0.495;0.010;0.096;0.031;0.023;0.002;0.343;
16633;0.640;0.010;0.090;0.086;0.017;0.001;0.156;
16720;0.625;0.010;0.081;0.090;0.015;0.001;0.178;
16798;0.620;0.012;0.077;0.027;0.017;0.001;0.245;
16849;0.495;0.013;0.093;0.051;0.011;0.001;0.336;
16937;0.391;0.013;0.088;0.020;0.012;0.002;0.474;
17009;0.458;0.016;0.075;0.038;0.034;0.002;0.378;
17058;0.401;0.019;0.065;0.058;0.031;0.001;0.426;
17156;0.634;0.016;0.068;0.035;0.024;0.001;0.222;
17229;0.646;0.015;0.068;0.069;0.052;0.002;0.148;
17283;0.619;0.011;0.095;0.068;0.034;0.001;0.170;
17367;0.446;0.010;0.100;0.028;0.012;0.001;0.403;
17426;0.502;0.007;0.096;0.166;0.014;0.001;0.212;
17487;0.260;0.012;0.096;0.010;0.007;0.002;0.613;
17580;0.476;0.009;0.096;0.066;0.016;0.002;0.336;
17655;0.418;0.014;0.079;0.046;0.020;0.002;0.421;
17716;0.586;0.008;0.090;0.132;0.020;0.001;0.164;
17815;0.624;0.012;0.095;0.014;0.019;0.002;0.235;
17883;0.420;0.008;0.110;0.019;0.013;0.001;0.429;
17951;0.664;0.011;0.081;0.048;0.033;0.002;0.161;
18061;0.353;0.012;0.101;0.024;0.033;0.002;0.474;
18127;0.432;0.012;0.085;0.087;0.027;0.002;0.357;
18175;0.428;0.016;0.106;0.023;0.021;0.003;0.403;
18272;0.324;0.010;0.095;0.032;0.022;0.003;0.513;
18342;0.449;0.011;0.111;0.023;0.034;0.001;0.371;
18397;0.655;0.012;0.079;0.036;0.041;0.002;0.175;
18482;0.402;0.018;0.107;0.011;0.025;0.003;0.433;
18542;0.633;0.013;0.071;0.025;0.024;0.001;0.233;
18594;0.529;0.010;0.094;0.035;0.008;0.001;0.323;
18684;0.304;0.017;0.087;0.017;0.028;0.003;0.545;
18762;0.576;0.018;0.091;0.026;0.058;0.002;0.227;
18822;0.531;0.017;0.098;0.012;0.047;0.003;0.292;
18904;0.584;0.010;0.085;0.128;0.019;0.001;0.173;
18978;0.564;0.012;0.081;0.063;0.015;0.001;0.264;
19022;0.469;0.010;0.080;0.059;0.019;0.002;0.363;
19103;0.737;0.013;0.066;0.045;0.035;0.001;0.103;
19161;0.585;0.011;0.116;0.030;0.024;0.002;0.232;
19209;0.637;0.014;0.097;0.060;0.073;0.002;0.117;
19322;0.610;0.012;0.105;0.024;0.022;0.002;0.226;
19386;0.540;0.008;0.107;0.053;0.013;0.001;0.278;
19448;0.708;0.009;0.083;0.068;0.031;0.001;0.101;
19532;0.544;0.010;0.105;0.036;0.021;0.001;0.283;
19596;0.690;0.011;0.082;0.059;0.014;0.001;0.144;
19673;0.443;0.012;0.126;0.040;0.019;0.001;0.360;
19757;0.701;0.010;0.073;0.065;0.013;0.001;0.137;
19838;0.470;0.013;0.102;0.059;0.024;0.001;0.332;
19899;0.351;0.010;0.107;0.012;0.014;0.002;0.505;
19987;0.624;0.015;0.077;0.027;0.036;0.002;0.219;
20050;0.432;0.010;0.105;0.020;0.015;0.001;0.417;
20104;0.511;0.010;0.121;0.022;0.020;0.002;0.314;
20189;0.643;0.010;0.082;0.113;0.011;0.001;0.139;
20250;0.703;0.009;0.084;0.069;0.009;0.001;0.124;
20332;0.625;0.011;0.105;0.043;0.013;0.001;0.204;
20431;0.487;0.010;0.115;0.074;0.013;0.001;0.300;
20505;0.589;0.011;0.101;0.060;0.022;0.001;0.215;
20556;0.410;0.010;0.117;0.062;0.009;0.002;0.390;
20645;0.646;0.012;0.100;0.061;0.014;0.001;0.167;
20713;0.608;0.011;0.098;0.090;0.017;0.002;0.174;
20770;0.424;0.010;0.099;0.102;0.017;0.001;0.347;
20856;0.551;0.010;0.113;0.172;0.013;0.001;0.141;
20927;0.623;0.008;0.100;0.058;0.006;0.001;0.204;
20985;0.522;0.007;0.104;0.209;0.010;0.002;0.145;
21074;0.467;0.010;0.104;0.038;0.009;0.001;0.372;
21154;0.603;0.008;0.083;0.152;0.016;0.001;0.137;
21202;0.548;0.013;0.109;0.041;0.010;0.001;0.277;
21285;0.459;0.015;0.101;0.066;0.013;0.001;0.345;
21347;0.611;0.009;0.098;0.080;0.017;0.001;0.184;
21391;0.518;0.012;0.091;0.053;0.022;0.001;0.302;
21475;0.588;0.012;0.084;0.088;0.024;0.001;0.203;
21535;0.493;0.009;0.095;0.054;0.035;0.001;0.313;
21604;0.389;0.008;0.115;0.056;0.010;0.002;0.421;
21691;0.546;0.010;0.098;0.035;0.010;0.001;0.300;
21756;0.344;0.009;0.121;0.043;0.016;0.001;0.467;
21842;0.450;0.012;0.109;0.150;0.031;0.001;0.247;
21924;0.324;0.011;0.101;0.085;0.014;0.001;0.463;
21969;0.330;0.009;0.129;0.100;0.014;0.002;0.417;
22053;0.246;0.012;0.099;0.018;0.014;0.002;0.610;
22144;0.677;0.008;0.088;0.097;0.022;0.001;0.107;
22217;0.533;0.011;0.091;0.066;0.021;0.001;0.277;
22282;0.219;0.011;0.100;0.018;0.015;0.002;0.636;
22367;0.469;0.008;0.142;0.041;0.013;0.001;0.326;
22445;0.371;0.015;0.108;0.068;0.035;0.001;0.402;
22491;0.618;0.009;0.076;0.118;0.034;0.001;0.145;
22590;0.499;0.011;0.119;0.032;0.025;0.001;0.313;
22668;0.222;0.015;0.099;0.015;0.025;0.002;0.623;
22715;0.398;0.008;0.118;0.041;0.007;0.001;0.428;
22810;0.504;0.010;0.105;0.095;0.011;0.001;0.274;
22877;0.569;0.009;0.111;0.093;0.024;0.001;0.194;
22944;0.576;0.008;0.089;0.067;0.018;0.001;0.241;
23038;0.658;0.006;0.079;0.167;0.025;0.001;0.065;
23117;0.598;0.012;0.092;0.078;0.041;0.001;0.177;
23181;0.449;0.011;0.120;0.061;0.013;0.001;0.345;
23710;0.540;0.009;0.106;0.020;0.025;0.001;0.300;
23806;0.587;0.011;0.085;0.072;0.024;0.001;0.221;
23854;0.643;0.009;0.067;0.157;0.020;0.001;0.102;
23937;0.658;0.011;0.080;0.125;0.019;0.001;0.106;
24001;0.635;0.011;0.129;0.115;0.007;0.001;0.103;
24061;0.705;0.007;0.113;0.048;0.014;0.001;0.114;
24151;0.613;0.009;0.105;0.083;0.013;0.001;0.176;
24212;0.493;0.011;0.130;0.121;0.007;0.002;0.236;
24260;0.674;0.009;0.078;0.108;0.009;0.001;0.120;
24367;0.420;0.009;0.112;0.032;0.017;0.001;0.409;
24430;0.589;0.015;0.067;0.117;0.012;0.001;0.199;
24491;0.344;0.011;0.118;0.031;0.009;0.001;0.486;
24576;0.445;0.011;0.107;0.023;0.017;0.001;0.395;
24635;0.467;0.013;0.085;0.022;0.025;0.002;0.387;
24683;0.439;0.015;0.077;0.032;0.038;0.002;0.397;
24770;0.547;0.010;0.092;0.041;0.025;0.001;0.285;
24840;0.439;0.016;0.088;0.033;0.010;0.001;0.413;
24886;0.507;0.010;0.084;0.030;0.016;0.001;0.351;
24978;0.453;0.012;0.095;0.070;0.030;0.001;0.339;
25448;0.467;0.011;0.106;0.013;0.040;0.002;0.361;
25495;0.406;0.014;0.134;0.019;0.023;0.001;0.402;
25594;0.655;0.008;0.132;0.039;0.006;0.001;0.159;
25657;0.471;0.010;0.101;0.023;0.013;0.001;0.382;
25705;0.501;0.011;0.110;0.053;0.023;0.001;0.302;
25787;0.510;0.010;0.099;0.029;0.025;0.001;0.327;
25855;0.263;0.011;0.104;0.015;0.011;0.002;0.594;
25930;0.436;0.015;0.118;0.019;0.020;0.001;0.391;
26024;0.527;0.013;0.092;0.047;0.085;0.001;0.234;
26083;0.594;0.010;0.085;0.044;0.049;0.001;0.218;
26139;0.355;0.010;0.109;0.011;0.017;0.001;0.496;
26235;0.405;0.014;0.101;0.017;0.021;0.002;0.441;
26327;0.581;0.010;0.114;0.026;0.013;0.001;0.254;
26383;0.490;0.009;0.116;0.024;0.014;0.001;0.347;
26907;0.617;0.014;0.080;0.031;0.015;0.001;0.241;
26978;0.405;0.014;0.113;0.033;0.058;0.002;0.374;
27050;0.414;0.011;0.117;0.016;0.015;0.001;0.425;
27145;0.566;0.008;0.077;0.061;0.015;0.001;0.271;
27206;0.576;0.012;0.094;0.037;0.005;0.001;0.274;
27272;0.477;0.012;0.095;0.044;0.019;0.001;0.353;
27357;0.486;0.009;0.109;0.046;0.020;0.001;0.330;
27416;0.641;0.008;0.096;0.047;0.018;0.001;0.189;
27482;0.322;0.011;0.121;0.014;0.032;0.001;0.499;
27607;0.386;0.011;0.105;0.010;0.015;0.001;0.471;
27677;0.413;0.011;0.101;0.037;0.008;0.001;0.429;
27724;0.559;0.011;0.119;0.018;0.010;0.001;0.281;
27808;0.655;0.009;0.073;0.078;0.011;0.001;0.173;
27888;0.203;0.008;0.100;0.015;0.014;0.001;0.659;
27948;0.259;0.010;0.096;0.030;0.019;0.001;0.585;
28046;0.403;0.007;0.123;0.040;0.007;0.001;0.418;
28107;0.554;0.008;0.097;0.104;0.008;0.001;0.228;
28170;0.335;0.010;0.110;0.019;0.015;0.002;0.509;
28267;0.449;0.009;0.093;0.048;0.020;0.001;0.380;
28338;0.248;0.010;0.108;0.030;0.043;0.002;0.559;
28390;0.207;0.010;0.101;0.042;0.028;0.002;0.610;
28473;0.391;0.012;0.078;0.063;0.027;0.001;0.427;
28570;0.288;0.011;0.094;0.029;0.020;0.002;0.556;
28616;0.460;0.014;0.107;0.016;0.025;0.001;0.377;
28726;0.533;0.010;0.081;0.038;0.017;0.001;0.319;
28787;0.133;0.009;0.092;0.008;0.019;0.002;0.737;
28831;0.246;0.009;0.096;0.041;0.027;0.001;0.580;
28918;0.219;0.008;0.123;0.013;0.016;0.002;0.619;
28993;0.140;0.006;0.117;0.013;0.012;0.002;0.710;
29044;0.115;0.010;0.133;0.011;0.050;0.003;0.679;
29138;0.194;0.010;0.108;0.016;0.026;0.002;0.645;
29636;0.092;0.008;0.101;0.014;0.027;0.002;0.756;
29692;0.154;0.007;0.115;0.021;0.025;0.001;0.677;
29827;0.291;0.010;0.128;0.019;0.010;0.001;0.542;
29890;0.168;0.008;0.078;0.023;0.023;0.002;0.698;
29940;0.246;0.010;0.116;0.031;0.012;0.002;0.584;
30035;0.380;0.010;0.118;0.027;0.011;0.001;0.452;
30106;0.590;0.010;0.098;0.104;0.024;0.001;0.174;
30203;0.410;0.010;0.086;0.058;0.022;0.001;0.413;
30300;0.404;0.011;0.109;0.083;0.021;0.001;0.371;
30375;0.403;0.011;0.081;0.100;0.049;0.001;0.355;
30427;0.281;0.008;0.112;0.045;0.013;0.001;0.539;
30529;0.481;0.009;0.090;0.065;0.013;0.001;0.341;
30590;0.145;0.009;0.086;0.018;0.013;0.001;0.727;
30636;0.311;0.014;0.118;0.101;0.009;0.002;0.444;
30719;0.460;0.011;0.122;0.052;0.025;0.001;0.329;
