60;1151;20
147;1080;30
194;1103;78
279;1132;73
340;1112;44
391;1128;16
497;1048;22
578;951;33
629;741;16
718;522;-54
779;513;-100
881;493;-64
969;569;2
1041;457;33
1087;538;25
1170;478;32
1240;557;56
1286;320;9
1372;244;-26
1432;18;-13
1477;176;25
1579;205;1
1663;445;2
1714;474;20
1798;592;29
1859;537;101
1918;530;200
2022;614;237
2082;592;116
2129;642;30
2212;406;57
2297;189;105
2341;57;117
2422;177;124
2481;92;229
2531;-204;293
2633;-425;276
2707;9;250
2764;269;304
2845;476;376
2905;365;373
2986;392;360
3071;113;364
3130;206;440
3176;136;440
3295;-5;560
3377;-136;616
3423;48;616
3505;305;470
3564;349;356
3609;262;380
3710;412;341
3783;425;384
3868;480;349
3954;524;361
4033;601;369
4084;552;362
4165;449;322
4230;400;304
4277;369;304
4359;496;297
4465;577;336
4525;654;368
4617;649;402
4689;649;489
4742;533;496
4847;652;546
4919;785;541
4985;987;508
5075;1036;598
5147;1053;828
5211;992;1013
5327;868;887
5403;797;764
5464;761;1008
5574;696;1594
5642;544;2015
5687;341;2114
5771;88;1924
5838;-82;1686
5890;-198;1722
6019;-377;1914
6094;-929;2760
6137;-1472;3188
6229;-1352;3392
6289;-1089;3009
6335;-680;3053
6431;-837;3018
6500;-562;2822
6549;-436;2711
6674;-278;2726
6751;-213;2542
6795;24;2194
6880;193;2095
6940;81;2241
7010;-313;2601
7129;-1336;3010
7197;-976;2742
7254;-939;2659
7338;-110;2327
7397;25;2231
7464;165;2150
7556;228;2245
7626;305;2335
7677;270;2442
7760;176;2397
7821;137;2126
7866;-133;2032
7947;-8;1970
8006;-181;2183
8054;102;2214
8155;8;2266
8237;-70;2235
8292;73;2195
8384;32;2197
8449;-8;2186
8495;-36;2195
8577;-348;2399
8656;-297;2567
8700;-843;3150
8794;-747;3216
8880;-549;3090
8927;-298;2860
9015;-212;3101
9075;-360;3419
9118;-252;3592
9203;-454;3455
9304;-194;3144
9361;-68;2965
9452;497;2908
9513;660;3057
9571;897;3073
9652;819;3092
9714;928;2981
9759;884;3077
9902;937;3094
9967;775;3360
10025;626;3240
10114;320;3444
10177;208;3333
10232;-25;3358
10333;198;3245
10411;196;3317
10459;161;3398
10554;232;3517
10615;281;3504
10658;561;3421
10759;502;3421
10831;552;3505
10899;654;3677
11016;859;3971
11104;1049;3936
11157;1109;3871
11257;1111;3796
11324;943;3877
11370;747;3937
11471;466;3996
11536;409;4011
11587;468;4001
11670;436;4044
11730;448;4044
11811;88;4156
11908;394;4387
11971;622;4470
12018;924;4342
12109;959;4290
12180;976;4280
12237;1009;4368
12335;905;4422
12407;727;4411
12470;268;5235
12587;530;6233
12655;-2243;11390
12704;-2641;7675
12797;-2726;5984
12867;-80;5057
12912;715;4917
12992;921;4758
13051;923;4674
13104;1004;4578
13191;960;4679
13265;805;4708
13308;529;4776
13390;372;4785
13457;365;4775
13506;321;4647
13596;256;4500
13673;244;4438
13731;46;4468
13825;-37;4443
13888;-56;4378
13965;2;4300
14054;158;4304
14127;408;4338
14170;736;4452
14256;821;4458
14322;841;4368
14376;772;4266
14474;713;4156
14564;709;4025
14610;761;3917
14731;889;3647
14811;941;3464
14879;996;3468
14986;972;3141
15054;949;2937
15105;900;2768
15195;632;3077
15275;417;2989
15337;661;2594
15432;824;1980
15516;899;1822
15573;740;1674
15681;745;1492
15757;707;1368
15808;759;1263
15919;804;1117
16005;744;960
16052;689;873
16143;662;556
16202;708;341
16264;652;226
16382;597;101
16450;542;145
16500;581;132
16603;537;126
16669;422;164
16742;346;166
16839;300;152
16906;334;184
16957;89;205
17085;26;213
17149;-85;197
17200;150;196
17286;318;168
17347;474;148
17393;737;125
17478;932;120
17538;1109;134
17583;1113;169
17691;1147;213
17781;1113;221
17827;1165;185
17932;1145;202
18027;1045;209
18095;885;214
18195;727;142
18671;871;57
