40;932;935
86;645;793
131;170;405
200;266;256
265;304;270
334;304;309
404;245;374
471;209;388
535;193;365
611;198;354
681;244;312
745;277;302
830;349;282
917;509;292
968;621;305
1048;749;280
1103;740;320
1172;771;340
1248;728;366
1304;612;393
1385;353;376
1474;93;388
1523;34;361
1616;14;348
1666;17;336
1722;-101;290
1807;102;361
1874;332;308
1949;610;285
2009;638;210
2074;662;252
2154;729;344
2218;752;362
2308;812;353
2359;785;337
2428;812;290
2528;807;236
2583;777;217
2634;705;134
2717;650;197
2783;676;222
2840;638;393
2920;442;444
2998;246;449
3064;205;442
3127;238;416
3192;264;421
3271;261;425
3343;262;437
3402;237;414
3480;173;384
3544;218;342
3654;246;340
3720;276;353
3768;260;366
