66;5535;676
146;1370;-13
211;1081;380
285;855;761
352;975;1013
413;1735;1200
475;1081;441
536;880;505
598;797;545
662;836;486
723;748;777
800;716;928
863;940;671
931;1027;186
999;1246;-466
1063;856;407
1133;888;336
1202;802;616
1268;771;752
1330;908;593
1390;1178;590
1466;1475;-602
1528;882;492
1591;742;728
1652;628;1127
1715;641;1218
1778;738;963
1842;798;687
1910;888;668
1971;1412;-191
2041;1273;643
2128;1262;-47
2190;1025;376
2250;1168;-202
2319;915;280
2380;975;163
2441;1151;-196
2503;1100;-123
2562;1007;102
2623;748;655
2685;868;397
2759;791;583
2822;987;133
2886;788;731
2951;1058;5
3010;1486;-418
3071;1295;-357
3130;718;931
3190;825;488
3254;883;333
3317;1020;-22
3396;822;516
3455;885;566
3515;972;476
3574;788;725
3634;820;568
3694;900;438
3757;1955;-1601
3820;1982;-1715
3889;1223;-293
3951;1136;112
4027;913;378
4087;1256;-430
4150;968;82
4215;976;67
4277;780;548
4340;1343;-702
4405;2147;-2533
4465;10511;-20687
4525;1170;-305
4586;907;356
4662;872;390
4724;1031;26
4788;952;163
4850;1031;-90
4915;880;317
4975;865;381
5036;897;346
5104;962;102
5173;1130;-345
5237;970;78
5317;1021;-8
5377;931;256
5437;1096;-15
5498;976;297
5559;1143;-160
5618;1128;-256
5686;1246;-580
5746;993;125
5809;850;485
5872;790;658
5949;980;106
6014;1075;-60
6074;1017;43
6134;1193;-241
6198;1177;-221
6261;1726;-1113
6327;1007;438
6388;1285;48
6448;1138;136
6509;1083;122
6586;903;347
6645;891;310
6708;850;431
6769;950;346
6832;1231;276
6894;1123;167
6958;953;423
7021;761;785
7081;836;540
7143;830;592
7228;937;312
7294;967;538
7358;931;501
7418;691;958
7487;678;946
7549;661;930
7612;751;730
7674;762;681
7735;817;578
7799;908;266
7879;1002;57
7941;976;96
8007;892;378
8068;967;243
8130;1096;20
8194;1471;-731
8258;1992;-1470
8320;1441;-737
8383;1131;-127
8444;857;396
8521;908;391
8581;950;505
8642;1160;118
8702;1100;197
8764;995;292
8827;960;287
8891;1246;-517
8952;1242;-595
9013;1321;-782
9075;915;322
9154;1055;123
9217;672;1243
9280;886;897
9345;1118;218
9404;1891;-1600
9466;2515;-3035
9524;1322;-381
9584;1120;-180
9644;816;621
9707;777;777
9784;726;1593
9848;1083;608
9910;1545;140
9973;2846;-1881
10035;1762;-193
10095;60783;-66832
10159;1962;-826
10226;2112;-811
10290;818;1622
10356;1165;361
10431;1333;-182
10491;1182;-407
10552;1110;100
10615;1230;-10
10676;1831;-1163
10735;1545;-1052
10798;1021;3
10863;1202;-283
10925;967;126
10986;1045;20
11064;751;721
11125;598;1263
11191;637;1221
11253;790;833
11318;837;637
11380;732;877
11439;882;823
11500;908;757
11562;1060;351
11621;670;1105
11698;840;747
11758;718;1235
11824;1188;362
11887;1438;108
11950;3417;-4072
12012;7180;-8097
12073;1712;-935
12133;1338;-331
12197;1131;-216
12261;1132;-206
12343;1273;-547
12403;1540;-1013
12468;1330;-633
12528;871;522
12588;778;622
12649;697;877
12710;850;480
12772;937;357
12835;1031;438
12900;935;302
12979;706;773
13038;737;625
13099;751;701
13163;1001;511
13226;1658;-310
13291;1457;32
13352;1060;241
13413;790;701
13472;681;945
13532;800;771
13607;1540;-361
13670;1642;-658
13730;1318;-10
13794;1060;257
13857;761;930
13921;901;453
13982;838;722
14044;1051;303
14104;803;716
14168;593;1232
14254;580;1263
14322;653;1108
14381;793;622
14440;993;162
14501;867;755
14562;1187;745
14622;1797;327
14683;1991;-1096
14742;1545;-273
14807;936;573
14887;925;603
14949;951;522
15010;998;153
15070;1045;107
15131;1021;237
15193;860;701
15258;763;742
15320;1016;58
15387;938;247
15448;940;255
15524;808;490
15585;826;450
15645;781;603
15709;748;727
15769;1012;-11
15835;1196;-485
15901;1347;-878
15963;1172;-212
16024;1181;-348
16084;1182;-213
16165;932;298
16227;801;716
16291;718;961
16356;726;1221
16418;826;773
16479;722;911
16539;790;658
16599;753;965
16660;1008;387
16720;968;326
16801;808;618
16865;845;550
16927;1092;356
16989;-1438;3118
17052;-5655;11911
17112;1950;-2011
17610;1458;-1132
17680;1385;-768
17742;1438;-710
17810;1106;128
17891;1353;-343
17952;1290;-92
18016;1298;15
18076;862;795
18135;621;1236
18199;655;1083
18262;757;842
18324;1072;155
18389;1078;413
18452;935;665
18528;846;1295
18587;905;628
18647;780;911
18708;755;961
18769;825;1415
18832;927;1815
18897;935;1568
18960;1365;1141
19026;1276;351
19085;1262;-12
19165;992;130
19228;1042;97
19289;1011;275
19355;1070;317
19416;1041;232
19477;1592;-877
19537;1185;100
19597;1510;-571
19659;1076;223
19719;1265;-188
19796;1822;-747
19862;2111;-1422
19929;-883;3437
19991;3600;-4662
20055;37303;-69925
20116;2188;-1696
20181;4227;-3710
20245;1635;-165
20312;2471;-1700
20373;1477;-508
20469;1257;-36
20543;861;531
20618;826;690
20688;955;198
20755;891;425
20826;795;618
20898;815;553
20968;966;96
21028;1200;-500
21088;980;175
21167;915;417
21234;805;747
21301;950;572
21364;937;718
21432;738;1233
21492;753;950
21553;818;862
21614;1125;112
21676;1656;-763
21735;1832;-863
21814;1276;-348
21877;1560;-676
21940;843;587
22001;666;1192
22525;708;1007
22602;963;571
22669;1026;277
22734;1038;255
22800;2406;-2510
22866;2891;-3668
22943;1358;-582
23007;858;495
23068;966;486
23129;916;757
23196;1087;517
23262;1022;291
23332;861;482
23393;778;567
23455;792;600
23516;1016;67
23590;1366;-663
23652;1048;-65
23715;952;232
23776;878;467
23837;712;792
23900;686;821
23967;738;728
24027;1280;-112
24088;765;1015
24150;720;992
24229;597;1170
24294;673;990
24357;685;991
24420;950;310
24480;1335;-560
24539;1661;-1315
24599;1221;-206
24663;1052;32
24723;985;213
24786;1120;-141
24865;1366;-616
24929;1116;-148
24994;840;438
25055;847;358
25117;845;353
25180;956;101
25246;1160;-117
25314;1772;-1218
25373;9482;-17462
25433;1637;-1301
25509;1965;-2183
25570;1248;-571
25633;1145;-367
25692;1100;-182
