73;-1219;-1186
137;1219;322
204;806;1055
270;539;1769
334;525;1880
396;611;1793
472;942;1759
531;697;3395
590;702;1534
650;632;1346
713;776;918
775;1051;388
840;1169;189
904;1173;956
963;1539;212
1027;1218;80
1101;1149;-186
1168;1004;200
1230;1168;53
1294;1121;565
1360;924;940
1422;787;1162
1494;705;1084
1559;725;1020
1623;830;752
1685;1316;205
1762;1317;-36
1827;1299;66
1889;941;450
1952;964;579
2011;995;368
2070;1097;96
2130;1415;-741
2193;1346;-447
2256;1558;-843
2318;1004;315
2395;1089;86
2458;1088;-47
2519;1346;-579
2579;1157;-243
2638;1003;134
2704;912;353
2763;998;224
2838;1181;420
2903;797;846
2965;866;492
3039;853;537
3098;3776;-5748
3160;12281;-16254
3223;2860;-2661
3288;607;1519
3352;750;1112
3412;1051;271
3475;2190;-1664
3535;1563;-1032
3594;1122;146
3671;917;358
3736;702;997
3798;735;819
3859;698;960
3919;843;659
3978;1759;-552
4037;-4689;10396
4097;-785;3094
4161;-3869;8754
4224;3018;-332
4300;926;773
4363;575;1558
4425;785;802
4485;981;218
4548;1693;-1487
4608;1283;-497
4670;1482;-539
4734;758;1025
4798;890;894
4864;942;1009
4945;882;965
5010;820;854
5072;753;1048
5135;937;820
5200;1208;99
5276;974;627
5357;697;910
5436;621;1164
5512;713;876
5586;1707;-670
5678;-777;2713
5746;-506;2303
5814;-2021;3672
5888;-1369;3113
5956;-7832;-1812
6029;37715;-22835
6092;1006;692
6159;1006;642
6222;899;665
6285;990;407
6362;1048;115
6424;1173;374
6482;1390;417
6543;2107;-542
6601;1073;552
6661;1803;-1502
6723;6293;-9937
6784;-15867;33743
6847;-174;1134
6908;-616;1873
6984;-2371;2785
7044;1984;-1105
7102;837;1205
7169;828;527
7232;745;768
7294;758;764
7357;663;3680
7416;918;6578
7476;1163;961
7536;954;466
7612;1098;52
7672;1418;-278
7736;1319;434
7799;1839;736
7863;-984;1390
7925;63;1061
7983;397;144
8041;3636;-2633
8104;1345;-224
8167;957;171
8246;1037;22
8307;1500;-927
8372;4308;-6465
8432;1538;-560
8493;1211;-224
8555;1096;160
8615;1390;-233
8674;153670;1826
8740;16;818
8803;-322;813
8883;699;2097
8947;1222;1437
9010;1379;738
9072;24772;-39861
9132;2277;-2292
9194;1770;-1718
9261;1659;-1518
9320;1162;287
9384;1023;791
9444;795;1074
9520;1111;-21
9580;1653;-506
9639;1326;-128
9700;979;388
9763;875;583
9825;1694;-717
9885;-8917;19523
9948;1664;201
10007;956;2191
10068;-265;5979
10142;-7987;3520
10205;2757;1786
10343;1902;-1089
