24147;1221;685
24226;1325;860
24290;1337;755
24354;1303;735
24416;1403;508
24477;1386;342
24536;1391;261
24596;1315;405
24660;1448;438
24720;1421;483
24783;1468;398
24862;1376;337
24926;1488;395
24991;1637;583
25052;1812;567
25114;1858;570
25177;1752;451
25243;1352;415
25311;1228;328
25370;1235;143
25430;1417;252
25506;1495;151
25567;1632;283
25630;1736;307
25690;1595;375
