32;593;138
76;630;112
109;667;86
141;689;66
173;691;61
205;694;67
237;697;65
277;685;71
309;655;72
340;633;82
372;620;119
404;614;106
436;615;113
476;602;85
507;591;112
539;569;117
573;554;134
614;560;132
646;569;127
677;580;90
709;561;79
740;538;75
772;518;100
804;516;110
844;510;128
880;471;143
912;419;171
952;373;190
985;367;214
1018;376;205
1050;394;194
1082;397;173
1113;392;193
1145;333;214
1176;290;255
1208;253;267
1244;244;304
1284;236;286
1316;218;298
1349;229;264
1382;225;287
1413;219;290
1446;192;344
1478;171;387
1510;172;387
1541;189;372
1573;194;351
1619;215;347
1651;362;231
1683;550;158
1715;739;151
1747;883;219
1778;947;260
1812;951;226
1845;896;153
1876;857;114
1912;852;110
1953;885;156
1984;902;172
2016;883;152
2048;886;158
2080;930;203
2112;1003;263
2144;1086;344
2176;1098;370
2208;1096;361
2240;1069;337
2281;1057;334
2313;1042;310
2345;1060;339
2377;1052;328
2415;1058;362
2447;1058;362
2480;1095;383
2512;1110;405
2543;1115;416
2574;1092;353
2614;1064;325
2646;1051;285
2677;1054;335
2710;1051;354
2740;1035;377
2780;1001;362
2812;997;362
2845;969;304
2877;982;301
2909;997;263
2950;1000;278
2982;1012;278
3014;1023;300
3045;1035;285
3076;1035;265
3108;1014;256
3139;1014;263
3180;984;257
3212;962;227
3245;956;226
3285;947;222
3318;970;256
3349;986;255
3381;966;210
3413;956;214
3444;929;201
3477;923;211
3510;910;180
3541;913;181
3580;919;189
3621;911;192
3654;908;186
3687;916;207
3719;909;193
3753;888;188
3786;903;202
3818;911;216
3850;929;210
3882;909;158
3915;918;143
3960;921;153
3991;914;162
4023;837;164
4055;710;166
4087;610;164
4119;569;173
4152;583;144
4183;591;146
4218;597;128
4252;605;146
4298;596;148
4329;592;176
4361;594;188
4392;705;196
4423;837;242
4455;990;289
4487;1015;316
4519;1011;306
4551;1011;287
4583;1044;312
