31;662;182
75;727;148
108;797;113
140;843;85
172;848;78
204;851;87
236;857;84
276;834;93
309;781;95
339;740;109
371;710;159
403;701;142
435;703;151
474;683;114
507;660;151
538;622;159
572;594;180
613;605;178
645;621;170
676;642;122
709;607;107
740;563;103
771;526;138
804;523;153
843;514;176
879;446;197
912;359;235
951;281;259
984;282;284
1017;292;273
1049;322;261
1082;317;239
1113;317;261
1144;218;288
1175;166;331
1207;106;346
1243;119;377
1283;89;364
1316;68;377
1349;58;347
1381;70;367
1413;63;370
1445;60;413
1477;59;443
1509;60;443
1540;77;432
1572;69;417
1619;102;412
1651;282;301
1682;587;208
1714;884;186
1746;1033;239
1778;1081;266
1812;1106;239
1844;1091;179
1875;1068;140
1912;1064;136
1952;1076;182
1983;1084;197
2015;1075;179
2047;1076;184
2079;1096;222
2111;1136;264
2144;1165;310
2175;1161;323
2207;1164;318
2239;1155;307
2280;1145;306
2312;1145;292
2344;1144;309
2375;1143;303
2414;1130;322
2446;1130;322
2479;1151;331
2512;1151;341
2542;1150;346
2574;1165;314
2614;1157;300
2645;1169;276
2677;1141;307
2708;1128;318
2739;1101;333
2779;1078;328
2811;1075;328
2844;1079;294
2876;1092;291
2908;1131;264
2949;1123;275
2981;1136;273
3013;1134;287
3044;1154;277
3075;1167;263
3107;1153;258
3138;1147;263
3179;1120;261
3211;1117;239
3244;1111;239
3284;1104;237
3317;1108;261
3348;1125;259
3380;1133;226
3412;1118;230
3443;1097;220
3476;1084;230
3510;1089;204
3541;1092;204
3580;1094;211
3621;1083;214
3653;1083;209
3686;1079;227
3718;1079;215
3752;1058;212
3785;1066;223
3817;1067;235
3849;1091;229
3881;1103;183
3914;1126;168
3959;1122;177
3990;1106;187
4022;1009;193
4054;836;204
4086;685;210
4118;619;222
4151;643;190
4183;657;192
4217;669;169
4251;679;191
4297;666;194
4328;657;222
4360;658;235
4391;817;234
4423;967;262
4454;1108;283
4486;1116;298
4518;1118;292
4550;1130;280
4582;1146;293
