103;0;0
175;893;356
225;815;365
276;780;276
327;746;250
381;730;238
432;783;248
480;800;200
543;833;166
594;875;168
646;931;181
695;957;168
751;950;192
798;905;195
848;888;233
895;881;180
948;908;176
998;935;156
1064;946;180
1111;943;185
1168;851;180
1223;767;205
1276;705;223
1332;731;255
1381;761;256
1431;772;252
1483;773;228
1539;776;211
1608;792;181
1664;780;163
1716;766;201
1768;763;255
1821;755;300
1874;753;290
1927;748;263
1978;801;251
2027;777;257
2080;742;271
2151;682;278
2204;676;260
2255;746;232
2309;833;235
2367;945;232
2418;950;232
2473;922;205
2526;818;172
2577;742;132
2634;678;125
2700;698;100
2755;730;127
2807;720;113
2856;702;128
2909;683;143
2959;697;145
3008;697;162
3059;692;116
3109;718;121
3166;746;106
3232;768;116
3281;770;92
3335;771;71
3392;811;68
3444;835;67
3497;888;130
3551;887;185
3601;902;231
3651;885;211
3699;895;166
3761;911;197
3811;933;212
3869;961;246
3919;886;188
3972;797;138
4027;692;137
4075;713;170
4127;777;197
4183;845;135
4236;860;105
4305;845;121
4358;963;78
4409;968;247
4459;847;263
4509;-27;641
4560;50;661
4615;82;681
4660;566;862
4723;361;957
4777;382;941
4843;668;470
4895;767;313
4945;961;637
4997;677;738
5048;1008;830
5095;1115;666
5148;1516;682
5199;1572;638
5248;1722;558
5294;1590;445
5360;1162;360
5411;696;395
5461;641;595
5511;681;710
5564;752;770
5610;761;800
5661;760;818
5711;732;825
5766;710;813
5814;713;815
5877;746;817
5932;815;763
5981;940;923
6032;888;870
6086;848;737
6143;760;442
6195;845;376
6246;890;461
6299;888;493
6353;911;521
6416;936;531
6468;1011;533
6519;1037;543
6571;1050;563
6624;1021;597
6675;1033;600
6728;1025;590
6778;973;558
6829;927;558
6881;890;555
6946;910;556
6995;901;512
7045;1338;428
7097;1311;846
7146;1303;990
7198;767;1086
