34;122;584
66;336;432
98;540;295
129;736;209
164;706;260
195;701;281
226;715;269
258;728;272
316;744;266
348;736;284
380;748;292
410;788;293
442;858;265
474;907;248
506;906;235
538;910;227
569;914;205
602;906;209
642;902;214
676;901;223
707;930;234
739;945;234
771;945;234
803;957;207
835;875;198
867;777;189
899;661;178
931;643;186
973;634;191
1005;641;204
1036;630;186
1075;593;195
1107;543;215
1139;503;238
1171;491;231
1203;492;212
1235;515;195
1267;669;182
1307;799;203
1339;918;230
1371;918;263
1402;932;261
1444;924;278
1475;935;263
1507;943;278
1539;940;284
1570;838;296
1603;720;267
1645;625;209
1676;613;217
1708;608;266
1739;620;320
1773;633;300
1805;643;284
1842;636;270
1874;626;290
1908;690;299
1940;749;309
1981;814;331
2013;807;343
2045;794;333
2076;766;330
2107;755;304
2139;746;301
2172;742;290
2203;733;312
2242;721;334
2275;713;354
2316;709;326
2348;725;317
2380;745;295
2411;750;323
2442;748;314
2474;736;353
2505;725;354
2537;709;371
2568;578;380
2615;400;419
2656;236;464
2690;204;483
2722;229;495
2754;264;487
2788;270;496
2820;269;507
2852;255;543
2884;258;497
2916;279;473
2948;281;440
2989;277;491
3022;267;494
3054;241;521
3087;205;542
3120;156;570
3152;142;559
3184;139;563
3216;147;577
3248;138;623
3280;115;611
3321;93;622
3352;113;595
3384;167;585
3416;204;549
3448;219;554
3479;234;551
3510;261;553
3542;264;555
3573;257;535
3605;232;543
3645;167;491
3677;114;472
3708;66;439
3740;73;396
3778;50;342
3810;58;280
3843;46;284
3874;19;303
3907;2;317
3940;3;310
3980;16;287
4011;0;297
4042;-15;292
4074;-25;328
4105;-41;333
4137;-63;368
4178;-88;342
4210;-86;341
4242;-71;321
4274;-63;358
4316;-50;348
4347;-40;367
4378;-5;357
4409;20;356
4441;34;350
4472;37;355
4504;39;369
4535;40;356
4579;39;341
4611;9;353
4652;-9;374
4684;-8;368
4716;18;350
4747;36;328
4779;24;346
4813;27;338
4844;98;299
4876;248;226
4908;364;173
4946;424;146
4988;414;147
5020;416;127
5051;410;145
5083;416;153
