34;58;749
66;304;439
98;455;259
130;577;178
164;574;231
196;579;257
227;585;242
258;598;247
317;609;241
349;611;264
380;626;276
411;663;282
443;710;249
475;744;232
507;733;216
538;731;206
570;720;182
602;715;186
643;714;190
677;720;201
708;754;217
740;769;218
772;769;218
804;760;187
836;682;173
868;600;159
900;515;145
932;503;151
974;499;155
1005;508;169
1037;495;151
1076;473;158
1108;444;174
1140;420;194
1172;412;187
1204;411;169
1236;424;155
1268;521;149
1308;623;175
1340;741;211
1371;767;253
1403;779;250
1445;787;275
1476;783;254
1508;807;276
1539;810;285
1571;713;290
1604;588;240
1645;497;173
1676;491;179
1708;499;230
1741;526;301
1774;529;274
1806;532;256
1843;522;237
1875;521;262
1909;577;278
1941;637;300
1982;718;344
2013;719;363
2045;698;345
2076;666;335
2108;640;292
2140;628;287
2172;619;273
2204;623;303
2243;624;335
2276;628;367
2317;609;321
2349;618;309
2380;624;279
2412;646;322
2443;639;307
2474;651;369
2506;641;369
2537;636;398
2569;510;390
2616;357;429
2657;217;479
2690;185;512
2723;200;544
2755;232;535
2789;235;559
2821;231;583
2853;204;679
2885;224;558
2916;248;508
2948;258;443
2990;242;549
3022;233;553
3055;201;611
3088;159;656
3121;99;719
3153;94;679
3185;89;690
3216;86;737
3249;36;902
3281;27;839
3321;-5;870
3353;40;779
3385;98;775
3417;155;673
3449;165;695
3480;182;692
3511;206;709
3542;209;718
3574;209;656
3605;183;669
3646;152;520
3678;122;469
3709;106;403
3741;130;342
3779;136;273
3811;160;212
3844;152;215
3875;134;230
3908;119;243
3940;122;236
3981;137;216
4012;125;223
4043;119;219
4075;102;253
4106;92;257
4138;65;292
4179;65;262
4211;66;261
4243;81;242
4274;70;281
4317;81;271
4348;77;293
4379;101;285
4410;115;286
4441;124;280
4473;124;286
4504;120;304
4536;127;288
4580;131;271
4612;110;282
4653;92;305
4685;95;298
4717;116;279
4748;134;258
4780;121;275
4813;125;266
4845;176;231
4877;270;172
4909;335;133
4947;367;114
4989;362;114
5020;363;100
5052;360;113
5084;364;119
5116;367;138
5148;364;133
5180;353;130
5211;357;138
5243;352;136
5275;348;146
5316;336;141
5348;329;152
5380;329;138
5412;324;150
5444;318;152
5476;307;161
5508;307;148
5540;316;139
5572;316;140
5604;306;141
5644;295;160
5676;305;167
5716;308;167
5748;318;137
5780;308;134
