41;574;164
73;600;106
106;535;91
137;416;123
169;395;146
200;427;149
232;392;157
263;370;146
294;376;133
325;383;144
365;384;159
396;391;171
427;394;165
458;401;170
490;408;173
521;418;181
561;420;195
594;410;180
626;389;185
659;370;192
699;330;225
733;283;209
766;244;185
797;251;163
828;286;172
859;318;179
890;309;195
929;279;223
962;247;205
993;245;194
1034;260;150
1066;263;177
1097;253;184
1128;187;211
1160;131;198
1191;74;199
1222;72;184
1253;79;184
1284;93;179
1330;93;194
1372;98;184
1403;97;195
1434;118;200
1466;221;237
1498;362;241
1529;484;263
1561;514;267
1594;534;328
1626;526;325
1657;495;346
1696;468;320
1730;493;338
1763;532;332
1794;638;343
1826;846;439
1858;1059;508
1890;1131;524
1922;1004;414
1954;915;362
1986;857;376
2026;749;351
2057;701;345
2097;658;297
2130;673;322
2164;681;349
2200;715;451
2233;693;466
2264;707;503
2299;721;436
2330;783;423
2372;815;434
2404;847;507
2436;912;598
2469;827;438
2501;744;299
2533;661;206
2564;586;174
2596;519;152
2628;451;128
2660;446;120
2702;466;120
2734;494;88
2767;516;95
2799;530;115
2830;540;160
2862;520;170
2897;497;152
2929;468;138
2962;456;107
2994;451;77
3035;458;61
3067;472;48
3097;476;53
3128;470;38
3160;448;30
3191;417;17
3223;419;23
3266;417;33
3297;445;43
3330;440;28
3371;394;20
3402;334;19
3433;287;38
3464;293;57
3495;328;66
3527;358;62
3559;373;56
3591;369;48
3622;368;63
3666;369;55
3706;374;49
3738;380;33
3770;402;34
3801;430;33
3834;447;33
3865;449;35
3897;438;32
3928;430;30
3960;427;28
3992;427;50
4042;419;45
4074;412;52
4106;400;53
4138;423;73
4170;460;85
4201;489;69
4233;500;59
4264;499;38
4296;507;31
4327;521;20
4368;506;16
4400;423;29
4434;323;47
4466;255;67
4499;255;73
4530;263;72
4562;254;65
4596;240;65
4631;227;69
4665;222;66
4707;214;71
4739;207;63
4771;190;71
4803;181;72
4835;179;78
4867;191;77
4898;200;76
4931;200;70
4963;234;61
4993;274;56
5036;316;44
5069;314;57
5101;311;55
5131;315;71
5163;320;68
5202;319;80
5235;315;83
5267;315;81
5298;323;78
5330;370;63
5371;416;68
5404;448;54
5441;441;60
5472;435;59
5505;437;73
5536;445;76
5567;470;68
5602;503;58
5635;526;46
5666;532;54
5707;516;47
5738;525;64
5770;526;64
5801;532;68
5833;515;57
5865;508;60
5896;516;64
5928;558;93
5960;588;86
6002;604;87
6042;580;79
6075;582;111
6106;580;108
6138;611;132
6173;634;124
6204;675;149
6236;675;124
6269;660;144
6300;652;152
6331;775;314
6379;881;276
6411;681;149
6443;469;58
6476;365;44
6510;411;63
6542;512;29
6575;554;31
6607;560;43
6638;561;73
6671;569;88
6713;595;102
6744;619;100
6777;636;95
6808;626;99
6840;635;112
6872;648;123
6904;672;141
6935;681;117
6967;681;105
7000;685;89
7040;687;113
7071;682;142
7103;682;183
7138;647;143
7171;598;117
7203;551;83
7234;536;91
7266;529;91
7298;531;102
7330;527;109
7371;525;128
7403;517;137
7435;506;128
7467;510;119
7497;518;106
7538;527;116
7570;532;129
7602;533;130
7634;525;137
7666;526;114
7707;537;131
7739;559;140
7772;565;146
7804;571;136
7836;570;130
7868;545;116
7899;494;83
7939;460;65
7971;440;66
8002;396;69
8042;350;64
8074;321;67
8106;325;68
8138;328;83
8170;327;71
8201;334;92
8232;315;62
8264;286;48
8305;258;27
8339;250;40
8379;249;55
8411;245;57
8444;246;54
8476;241;52
8508;243;51
8541;239;50
8574;246;47
8605;251;48
8637;253;49
8669;258;48
8716;254;48
8749;257;57
8782;238;71
8814;235;73
8846;234;61
8879;250;45
8911;255;41
8943;259;47
8976;256;51
9008;260;40
9049;263;31
9080;256;24
9112;255;25
9145;243;22
9176;247;20
9208;235;21
9239;239;9
9272;242;12
9304;256;20
9335;265;47
9376;277;51
9409;280;40
9443;281;29
9476;282;27
9507;296;24
9539;312;27
9572;325;28
9604;328;34
9636;323;27
9669;312;25
9710;302;24
9741;298;27
9773;298;19
9805;296;18
9836;285;15
9874;279;13
9907;272;16
9939;271;22
9970;266;27
10002;297;19
10043;321;22
10076;351;30
10108;343;45
10140;336;37
10175;330;38
10207;322;27
10241;329;22
10275;335;22
10309;345;25
10341;350;29
10383;374;16
10417;394;11
10449;407;11
10482;395;23
10514;403;24
10546;407;22
10579;420;24
10611;425;8
10643;433;15
10676;380;17
10718;322;37
10749;268;38
10781;262;46
10813;254;45
10844;254;62
10877;256;69
10909;264;79
10941;267;59
10975;273;43
11006;276;43
11050;279;38
11082;274;52
11113;268;38
11145;255;50
11177;257;43
11209;257;45
11241;255;40
11273;279;32
11305;304;24
11337;326;26
11378;320;31
11410;319;37
11443;323;34
11475;323;28
11505;323;29
11538;325;39
11570;326;52
11602;342;59
11634;359;51
11666;375;43
