481;0;0
535;1052;928
585;1016;913
638;881;788
680;810;753
723;788;737
764;817;759
805;805;708
924;618;696
967;626;665
1094;587;633
1137;813;565
1183;706;509
1234;702;493
1276;640;478
1316;631;442
1437;672;440
1481;656;441
1609;756;534
1666;657;645
1708;708;739
1761;697;753
1876;867;732
1929;846;745
1968;894;794
2095;854;797
2139;691;766
2184;629;748
2225;584;714
2346;748;720
2387;861;614
2429;952;569
2470;901;498
2602;835;484
2642;780;480
2685;745;478
2820;773;473
2868;801;500
2910;750;547
2959;547;614
3019;434;635
3120;558;624
3167;684;605
3224;740;582
3331;607;580
3371;689;603
3501;855;620
3542;985;643
3585;929;713
3703;796;784
3746;725;865
3787;661;855
3826;731;852
3881;729;831
3920;910;860
4046;819;908
4088;900;813
4128;711;679
4172;720;579
4297;733;561
4338;777;584
4385;672;551
4502;531;619
4550;583;558
4674;621;574
4716;623;483
4842;509;487
4893;629;494
4934;683;627
4989;788;767
5037;639;802
5158;663;791
5203;690;790
5339;807;804
5380;794;737
5422;707;740
5550;653;740
5590;701;868
5717;723;784
5758;730;680
5800;696;502
5840;754;424
5969;736;430
6019;801;413
6142;679;489
6189;748;497
6313;728;543
6354;712;560
6488;627;605
6526;602;702
6654;725;753
6701;874;760
6809;871;728
6862;931;633
6902;818;606
7035;759;541
7080;708;619
7119;611;676
