31;9;781
74;193;506
122;282;317
186;338;73
237;308;112
281;326;149
329;420;233
377;453;305
432;462;331
546;547;361
575;689;377
604;853;429
636;897;411
682;874;418
730;894;386
777;912;372
842;962;333
890;920;340
1000;907;364
1034;895;375
1151;936;358
1193;964;320
1241;1014;322
1289;1007;325
1337;968;378
1385;943;429
1434;992;420
1498;1079;370
1552;1106;326
1594;1089;317
1705;1057;295
1738;1050;295
1866;1053;309
1898;1063;335
1947;1060;362
1993;982;403
2088;770;399
2117;592;373
2161;483;300
2258;495;295
2298;470;337
2345;458;440
2393;464;512
2514;476;511
2542;471;451
2572;394;481
2603;-31;540
2715;-68;618
2753;-21;636
2795;360;728
2857;309;787
2905;283;821
2954;279;797
3003;355;821
3050;369;793
3098;571;708
3162;700;683
3209;907;667
3324;930;719
3352;929;673
3381;868;699
3409;852;649
3449;699;529
3556;580;366
3585;423;268
3613;446;319
3730;432;367
3758;407;408
3824;488;363
3865;576;383
3914;607;368
4010;498;381
4124;449;357
4152;438;368
4181;560;317
4295;550;276
4323;541;226
4362;476;241
4417;457;222
4511;516;206
4540;526;186
4571;526;230
4617;481;292
4665;495;333
4713;537;349
4762;526;304
4855;482;290
4883;435;276
4934;469;306
4970;462;334
5018;598;396
5068;703;394
5114;845;394
5178;868;382
5225;875;433
5273;894;449
5321;866;418
5369;921;407
5424;888;411
5511;897;453
5542;777;455
5578;751;467
5702;735;411
5730;746;425
5770;701;385
5834;639;388
5882;663;320
5929;685;333
5984;669;361
6025;649;399
6134;667;408
6165;687;411
6193;643;390
6234;666;358
6282;671;307
6330;721;330
6378;650;319
6426;667;340
6496;635;313
6538;687;358
6585;695;352
6633;701;376
6681;697;363
6730;679;390
6794;726;359
6842;710;396
6948;720;407
6985;709;462
7040;693;430
7081;668;394
7146;618;375
7194;594;388
7242;553;447
7290;526;462
7337;503;467
7385;585;433
7434;663;420
7497;691;391
7553;692;381
7652;618;408
7690;679;417
7738;653;419
7802;779;388
7886;802;399
7917;764;429
7946;707;434
8062;677;462
8090;737;499
8161;736;532
8202;694;501
8308;663;451
8345;669;417
8394;669;435
8457;695;443
8505;642;498
8553;717;496
8601;641;473
8698;623;444
8734;473;431
8762;563;422
8874;624;387
8904;712;419
8932;699;431
8961;712;435
9002;289;465
9050;258;445
9114;260;422
9162;710;335
9217;688;349
9343;674;419
9371;676;445
9402;667;481
9510;558;467
9539;506;467
9567;462;449
9610;499;426
9657;464;408
9706;419;367
9760;283;348
9817;136;314
9866;-11;328
9913;-38;319
9962;-63;337
10009;9;271
10057;86;304
10121;207;355
10169;254;431
10217;341;490
10272;602;532
10314;922;630
10363;1051;635
10484;946;646
10513;884;667
10543;911;707
10573;966;762
10618;976;779
10665;967;808
10714;930;804
10815;906;837
10843;863;854
10965;828;888
10996;744;803
11024;685;691
11066;642;570
11130;658;554
11178;667;579
11226;659;578
11274;646;562
11329;582;567
11370;558;572
11478;542;591
11507;581;572
11623;590;569
11652;585;534
11681;587;484
11722;595;471
11785;569;463
11835;566;487
11888;591;460
11930;637;444
11977;590;421
12025;585;456
12073;448;541
12137;384;649
12186;291;685
12235;315;677
12282;288;647
12330;275;644
12384;245;615
12442;308;603
12490;243;571
12538;220;587
12586;197;567
12634;240;626
12682;268;635
12730;232;624
12794;228;571
12843;222;504
12897;251;408
12995;244;308
13108;249;285
13136;231;311
13165;256;354
13194;212;378
13241;186;382
13289;132;370
13337;172;343
13385;181;363
13456;210;367
13497;188;379
13624;206;377
13653;182;393
13694;196;394
13811;169;437
13840;149;518
13871;108;589
13901;102;607
13946;126;601
14061;171;603
14089;176;634
14118;233;585
14154;502;546
14260;745;420
14298;948;396
14345;928;364
14394;984;389
14514;1020;376
14542;1045;351
14580;1073;322
14608;1044;297
14729;1055;331
14845;1026;345
14873;1052;352
14905;965;305
15030;945;297
15058;894;307
15113;929;268
15161;936;240
15267;942;222
15307;913;246
15354;830;239
15418;795;228
15466;721;214
15515;748;204
15608;718;186
15693;783;190
15722;752;212
15770;764;221
15825;710;223
15916;738;206
15962;743;207
16010;772;217
16105;758;275
16133;757;290
16170;731;265
16295;745;215
16323;753;222
16361;781;259
16432;779;285
16473;785;289
16521;762;218
16640;741;252
16668;735;245
16779;794;400
16810;853;464
16839;900;544
16964;891;532
16992;911;518
17029;925;543
17081;942;571
17129;947;585
17177;934;578
17296;964;545
17325;938;524
17370;940;470
17433;903;413
17482;875;410
17609;869;391
17644;851;432
17674;884;364
17738;891;352
17786;892;352
17905;885;386
17934;884;435
17978;868;408
18025;866;415
18089;877;382
18137;835;351
18192;708;308
18233;565;283
18281;543;295
18329;590;296
18437;588;298
18560;581;273
18588;702;261
18702;903;231
18730;1088;213
18759;1084;248
18800;1053;272
18901;1032;313
18937;1023;354
18986;1013;427
19034;1006;454
19098;1029;426
19146;1027;410
19193;993;411
19242;977;453
19290;988;445
19344;1034;478
19402;1065;469
19515;1052;539
19544;940;552
19573;826;540
19689;738;486
19719;756;434
19844;744;419
19873;761;425
19901;730;449
19988;702;474
20016;679;490
20058;653;523
20106;660;529
20196;661;535
20225;713;516
20341;712;526
20371;708;520
20409;643;512
20457;670;523
20564;591;512
20687;558;453
20715;426;360
20761;443;324
20809;393;323
20858;402;338
20906;400;302
20954;424;290
21002;470;276
21066;473;266
21120;483;287
21161;453;312
21209;411;337
21258;394;322
21305;300;404
21354;198;511
21418;136;594
21466;130;571
21514;140;552
21562;147;580
21617;249;602
21658;239;625
21761;214;608
21789;145;626
21821;168;628
21865;177;659
21914;222;659
21962;244;660
22009;279;628
22075;296;622
22128;286;597
22170;232;600
22217;149;506
22266;226;431
22371;359;344
22399;513;356
22427;532;344
22544;522;383
22572;487;383
22697;555;344
22737;608;288
22778;682;270
22826;630;295
22874;599;326
22980;590;267
23034;473;311
23081;307;348
23129;173;415
23178;174;406
23226;208;365
23280;196;364
23322;192;355
23386;199;379
23434;231;412
23482;196;422
23529;151;431
23578;121;409
23626;128;400
23731;155;395
23759;137;386
23795;148;388
23838;208;382
23881;214;391
23980;254;408
24042;313;440
24185;508;483
24233;669;532
24281;715;574
24329;772;645
24393;920;722
24448;1069;774
24490;1107;741
24538;1063;689
24586;1137;692
24704;1243;758
24733;1344;843
24761;1319;824
24886;1310;782
24915;1279;741
24943;1256;687
