27;622;455
68;570;454
96;647;458
214;748;529
245;799;575
284;800;602
385;747;607
428;732;664
476;720;663
576;631;658
605;554;620
644;424;606
684;371;621
792;410;620
828;396;626
933;84;640
962;70;651
1076;225;682
1104;765;658
1230;894;639
1258;870;655
1379;819;656
1407;739;687
1436;790;678
1483;781;700
1548;870;663
1597;1079;640
1644;1313;595
1692;1456;628
1791;1426;633
1836;1418;645
1940;1388;625
1968;1374;621
2091;1296;635
2121;1283;602
2150;1234;580
2265;1241;528
2300;1167;522
2421;1080;547
2449;1025;580
2576;1016;605
2614;1078;596
2653;1126;600
2700;1227;572
2792;1295;555
2820;1305;580
2860;1280;600
2908;1284;592
2955;1319;515
3003;1356;507
3052;1365;547
3159;1333;584
3212;1320;587
3260;1344;557
3307;1336;538
3356;1330;550
3404;1321;560
3452;1365;592
3499;1385;560
3606;1343;567
3634;1319;556
3756;1305;568
3784;1355;498
3904;1389;497
3932;1407;494
3965;1382;567
4012;1353;557
4060;1336;568
4108;1313;570
4156;1334;570
4220;1355;560
4315;1403;525
4344;1414;511
4372;1390;500
4498;1365;481
4526;1336;484
4572;1327;507
4620;1314;550
4668;1316;592
4715;1322;584
4763;1340;585
4818;1353;544
4875;1386;540
4965;1346;534
4994;1066;553
5026;752;522
5069;470;545
5116;393;534
5217;374;549
5247;295;510
5277;300;511
5331;224;537
5373;275;533
5420;199;534
5468;204;545
5532;143;549
5621;205;567
5649;200;554
5766;304;577
5794;268;591
5822;245;578
5890;140;586
5936;224;567
5979;253;595
6028;290;602
6076;245;630
6124;285;595
6215;367;599
6243;349;563
6283;311;604
6387;209;560
6435;169;566
6476;250;560
6539;260;555
6587;315;514
6636;287;493
6684;310;552
6732;342;561
6780;418;558
6844;510;505
6892;485;510
6946;123;559
6987;82;581
7036;137;592
7084;497;575
7184;501;615
7215;540;636
7245;489;632
7292;480;565
7340;456;560
7388;540;552
7442;568;548
7500;543;545
7589;426;520
7618;385;544
7733;458;500
7762;551;415
7790;525;343
7904;352;354
7947;278;400
7996;283;427
8051;318;409
8137;359;403
8165;68;456
8204;225;525
8252;218;604
8299;646;638
8348;723;613
8396;830;599
8445;832;546
8508;758;528
8598;757;494
8626;755;515
8654;747;562
8700;748;585
8748;818;580
8796;820;570
8860;889;593
8908;803;610
8956;816;575
9004;694;569
9058;673;549
9100;694;570
9164;714;579
9212;714;576
9307;716;600
9339;789;585
9370;799;595
9403;755;584
9512;675;565
9540;728;543
9575;774;535
9684;795;562
9712;857;549
9755;850;556
9819;815;533
9868;745;570
9916;764;558
9964;905;609
10012;1061;605
10060;1129;606
10115;1093;569
10201;1060;566
10229;1111;561
10269;1136;575
10316;1108;598
10364;1134;640
10412;1183;658
10460;1217;600
10524;1161;576
10572;1130;583
10626;1072;613
10669;1067;610
10716;1045;596
10764;1044;593
10827;1070;590
10876;1103;580
10923;1134;579
10972;1093;567
11019;1140;564
11068;1214;605
11122;1299;634
11179;1296;653
11262;1292;636
11290;1293;646
11326;1288;622
11437;1276;601
11485;1304;598
11594;1328;635
11628;1345;626
11676;1349;629
11731;1351;615
11772;1365;644
11836;1349;610
11884;1365;597
11932;1365;620
11980;1331;700
12075;1315;746
12106;1325;772
12140;1393;718
12248;1379;696
12292;1380;659
12332;1370;655
12435;1421;630
12492;1399;620
12541;1390;657
12587;1351;655
12635;1395;664
12683;1412;605
12731;1456;638
12779;1460;636
12850;1444;670
12937;1420;668
12965;1418;682
12995;1433;683
13036;1451;643
13085;1444;630
13149;1452;610
13197;1435;577
13244;1397;491
13292;1408;464
13347;1422;447
13388;1473;484
13497;1423;464
