27;45;763
74;206;518
121;279;348
185;310;118
236;281;154
281;305;190
329;417;272
377;459;338
431;471;361
472;560;389
574;702;403
603;862;448
636;903;432
681;881;439
729;898;412
777;916;399
841;959;367
889;921;372
1000;910;393
1033;899;402
1150;937;387
1192;961;355
1240;1007;357
1288;1001;360
1336;967;404
1385;946;447
1433;990;440
1497;1067;398
1552;1091;362
1593;1075;354
1704;1046;335
1738;1039;335
1865;1043;347
1898;1052;369
1946;1050;391
1992;981;426
2088;782;422
2116;606;399
2161;489;334
2258;501;330
2297;479;367
2345;477;458
2392;490;521
2440;501;520
2542;490;468
2571;415;494
2602;-36;552
2714;-65;623
2752;-9;638
2794;406;706
2856;360;757
2904;337;785
2953;331;766
3002;410;782
3050;422;759
3097;612;684
3161;733;659
3209;923;641
3264;945;682
3352;943;646
3380;889;668
3408;872;628
3449;722;532
3555;594;393
3584;423;304
3613;453;351
3729;443;394
3758;421;430
3823;500;390
3865;590;408
3913;621;395
4009;512;407
4038;460;385
4152;449;394
4180;569;349
4294;556;313
4322;542;267
4361;476;281
4416;454;262
4510;514;249
4539;523;231
4570;527;271
4617;486;326
4664;505;363
4712;549;378
4761;533;337
4854;487;325
4882;437;312
4933;475;339
4969;471;364
5017;614;420
5067;717;417
5113;853;418
5177;875;408
5225;883;451
5273;901;464
5321;875;439
5369;925;429
5423;894;432
5510;904;467
5541;792;470
5577;768;480
5625;749;432
5730;761;444
5769;715;410
5833;653;413
5881;673;354
5929;695;365
5983;681;389
6024;664;422
6133;683;431
6164;703;432
6192;658;414
6233;678;386
6281;680;342
6329;731;363
6377;660;353
6425;678;372
6496;644;347
6537;699;386
6584;707;381
6632;714;402
6681;709;391
6729;694;414
6794;737;388
6841;724;420
6947;735;429
6985;728;476
7039;710;449
7080;683;418
7145;632;401
7193;610;413
7241;573;464
7289;547;477
7337;526;481
7385;603;452
7433;680;440
7496;705;416
7552;706;407
7651;635;430
7689;695;437
7737;671;440
7801;790;413
7886;812;422
7916;778;448
7946;723;452
7993;697;476
8089;757;507
8160;757;535
8201;715;509
8307;682;467
8345;685;438
8393;687;453
8457;713;460
8504;665;507
8553;738;505
8601;662;486
8698;643;462
8733;491;450
8761;581;443
8809;639;412
8903;727;440
8931;716;449
8960;728;453
9001;304;481
9050;269;464
9113;267;443
9161;720;367
9216;699;379
