31;888;446
149;749;425
178;704;363
206;861;314
320;1039;302
359;1108;288
461;1077;317
503;889;333
558;754;318
600;596;280
663;548;254
711;420;258
759;328;272
807;275;295
855;301;326
903;295;363
966;199;319
1014;96;232
1069;27;149
1110;63;140
1158;214;310
1207;341;515
1254;429;687
1349;408;649
1377;365;604
1414;358;592
1463;333;592
1511;428;626
1566;425;590
1663;481;629
1691;458;617
1720;534;627
1767;526;612
1885;631;566
1915;720;598
1975;835;608
2023;807;678
2135;829;701
2174;848;652
2202;921;578
2229;934;517
2279;932;499
2327;912;512
2376;907;490
2477;918;499
2519;872;460
2567;867;471
2631;735;420
2686;580;390
2807;372;314
2835;249;298
2871;223;309
2918;210;325
2982;231;348
3030;268;334
3078;304;317
3126;304;241
3174;243;221
3229;259;228
3318;258;291
3347;346;362
3383;344;482
3490;416;523
3528;413;526
3651;481;471
3680;531;528
3708;576;537
3736;560;564
3790;549;548
3831;530;572
3879;626;562
3943;795;538
3991;943;536
4040;1020;571
4165;1004;628
4195;1017;686
4231;975;746
4295;935;709
4349;880;674
4391;818;591
4439;774;648
4486;712;729
4585;702;779
4647;680;810
4695;748;803
4743;789;844
4790;806;867
4838;823;845
4953;824;848
4982;789;791
5009;662;712
5047;493;634
5095;427;596
5143;378;571
5261;398;556
5290;411;516
5319;452;580
5352;488;578
5406;422;574
5447;349;422
5495;300;325
5599;281;285
5627;296;335
5655;240;364
5702;180;314
5751;134;267
5849;94;233
5895;62;225
5965;39;214
6087;53;199
6115;79;198
6151;98;210
6199;64;215
6262;94;251
6310;240;329
6358;435;370
