27;896;462
61;764;444
177;717;390
206;864;349
319;1030;340
358;1092;330
460;1065;354
502;892;366
557;762;353
599;603;317
662;552;294
710;419;295
758;322;306
806;268;327
854;300;356
903;298;390
966;188;349
1014;60;265
1069;-32;183
1110;9;174
1158;204;340
1206;364;525
1254;471;670
1348;445;639
1377;398;602
1414;389;591
1462;364;592
1511;464;619
1565;458;588
1662;517;620
1691;494;611
1719;569;617
1766;561;604
1815;659;564
1914;746;590
1974;855;596
2022;832;653
2070;853;671
2173;869;630
2201;932;570
2228;942;520
2278;939;505
2326;921;516
2375;916;499
2476;926;505
2518;882;473
2566;878;483
2630;750;440
2686;595;414
2726;374;345
2834;240;330
2870;213;340
2918;201;354
2982;227;376
3030;266;363
3078;303;347
3126;293;277
3174;223;257
3228;243;264
3317;249;323
3346;352;389
3382;363;496
3490;442;531
3527;439;534
3575;503;485
3680;558;534
3708;603;541
3736;590;564
3789;577;550
3830;561;571
3878;654;561
3942;814;539
3990;950;535
4039;1021;562
4086;1008;608
4194;1022;654
4230;986;702
4294;950;674
4349;898;648
4390;838;582
4438;800;629
4486;748;696
4584;740;736
4646;722;762
4694;785;753
4742;825;784
4790;841;802
4838;855;784
4952;856;785
4981;822;743
5008;698;684
5046;530;624
5094;460;594
5142;408;572
5190;426;559
5289;435;525
5318;484;580
5351;520;577
5405;453;575
5447;363;442
5494;299;355
5598;274;317
5626;296;364
5655;240;390
5702;167;344
5750;108;299
5849;58;266
5894;20;258
5965;-7;247
6006;5;232
6114;36;231
6150;59;244
6199;21;248
6262;60;283
6310;234;358
6358;447;396
