481;0;0
535;1101;882
585;1066;871
638;926;773
680;853;745
723;829;732
764;860;750
805;844;707
924;652;700
967;657;673
1094;612;645
1137;839;584
1183;723;535
1234;717;521
1276;650;507
1316;636;475
1437;680;473
1481;663;474
1609;777;557
1666;686;655
1708;749;735
1761;739;747
1876;908;726
1929;888;737
1968;939;777
2095;900;781
2139;734;758
2184;669;744
2225;618;716
2346;787;718
2387;892;626
2429;978;586
2470;922;525
2602;853;513
2642;797;509
2685;760;507
2820;789;503
2868;820;527
2910;772;568
2959;567;629
3019;449;649
3120;580;638
3167;710;620
3224;766;599
3331;627;598
3371;715;618
3501;886;631
3542;1017;649
3585;967;709
3703;842;771
3746;778;841
3787;713;834
3826;783;830
3881;779;812
3920;960;831
4046;876;873
4088;947;793
4128;746;684
4172;745;597
4297;756;581
4338;804;601
4385;692;572
4502;551;634
4550;599;579
4674;641;593
4716;633;512
4842;511;515
4893;640;522
4934;712;639
4989;832;757
5037;685;790
5158;708;780
5203;736;779
5339;855;788
5380;835;732
5422;748;736
5550;693;737
5590;755;844
5717;768;773
5758;765;684
5800;712;529
5840;764;459
5969;746;464
6019;812;449
6142;692;517
6189;765;524
6313;749;565
6354;735;580
6488;651;620
6526;636;705
6654;767;747
6701;917;749
6809;911;723
6862;963;641
6902;847;619
7035;781;563
7080;737;632
7119;642;683
