31;603;439
69;554;436
97;627;441
215;719;525
246;766;580
285;764;613
386;710;617
428;689;685
477;676;683
577;589;675
605;518;627
645;395;608
765;344;624
793;380;624
829;367;630
934;81;637
1048;68;650
1077;201;690
1105;724;679
1231;858;660
1345;831;678
1380;779;679
1408;693;713
1436;747;704
1484;735;731
1549;831;689
1598;1055;668
1645;1320;619
1693;1487;665
1791;1451;670
1836;1441;686
1940;1406;659
1968;1390;653
2092;1300;669
2122;1285;626
2237;1231;597
2266;1241;532
2392;1160;524
2422;1064;552
2548;1001;591
2577;990;621
2615;1058;613
2653;1110;619
2701;1224;586
2793;1300;566
2821;1312;599
2861;1283;623
2908;1287;613
2956;1330;518
3004;1373;508
3053;1381;558
3160;1344;604
3212;1328;608
3261;1357;570
3308;1349;546
3356;1341;560
3405;1331;575
3452;1381;615
3578;1404;575
3606;1355;583
3721;1328;569
3757;1313;583
3876;1372;496
3904;1410;495
3933;1432;492
3965;1401;584
4013;1368;570
4061;1348;584
4109;1321;585
4157;1345;587
4281;1370;574
4316;1426;532
4344;1439;514
4469;1411;500
4498;1384;475
4527;1350;479
4572;1340;507
4621;1323;560
4668;1325;615
4716;1331;604
4764;1352;605
4818;1368;554
4876;1406;550
4966;1360;541
4995;1048;560
5026;724;517
5069;447;540
5188;376;525
5218;356;541
5248;290;497
5277;294;498
5332;222;526
5374;269;522
5421;200;522
5469;203;535
5594;148;537
5622;200;559
5738;198;544
5767;288;572
5795;254;587
5823;235;572
5891;140;579
5937;217;560
5980;240;590
6029;271;600
6077;226;630
6187;268;592
6216;344;598
6244;331;557
6284;291;602
6388;205;551
6436;168;557
6477;241;552
6540;251;547
6588;307;501
6637;285;478
6685;297;544
6733;325;555
6781;396;553
6845;490;495
6893;466;499
6947;129;548
6988;90;572
7037;136;585
7085;469;574
7186;468;620
7216;503;646
7245;454;640
7293;455;561
7341;432;556
7389;513;548
7443;540;544
7501;516;540
7590;409;510
7705;368;536
7734;441;488
7762;540;393
7877;525;313
7905;364;326
7948;290;375
7996;291;405
8051;325;385
8138;363;380
8166;98;436
8204;225;513
8252;206;600
8300;606;651
8348;685;624
8397;796;610
8446;803;547
8563;730;524
8598;732;484
8626;728;509
8654;715;564
8701;713;591
8749;785;586
8796;789;575
8861;857;604
8909;766;622
8956;784;580
9005;661;570
9059;642;546
9100;660;572
9165;680;583
9212;680;580
9308;680;607
9340;755;591
9371;764;605
9484;720;590
9512;642;565
9541;698;540
9575;745;532
9684;764;565
9713;828;550
9756;820;559
9820;787;530
9869;712;573
9917;732;560
9965;872;624
10013;1039;624
10061;1113;627
10116;1075;580
10201;1040;575
10230;1096;570
10270;1123;588
10317;1090;615
10365;1116;669
10413;1170;694
10460;1211;622
10524;1150;590
10573;1115;598
10627;1050;634
10669;1045;630
10716;1021;612
10765;1021;608
10828;1050;605
10877;1086;594
10924;1120;593
10972;1076;577
11020;1127;575
11068;1207;627
11123;1303;667
11234;1299;691
11263;1295;670
11291;1295;683
11326;1290;651
11438;1278;625
11486;1310;621
11595;1336;669
11629;1357;659
11677;1360;662
11732;1364;644
11773;1379;682
11836;1361;639
11885;1381;622
11933;1380;651
12047;1338;754
12076;1317;814
12106;1328;849
12220;1410;780
12248;1394;751
12293;1397;702
12407;1385;696
12435;1445;665
12492;1420;653
12541;1408;700
12588;1363;697
12636;1415;710
12684;1435;633
12732;1487;678
12780;1491;675
12909;1472;720
12937;1443;715
12965;1440;735
12996;1459;736
13037;1481;685
13085;1472;668
13149;1483;640
13197;1462;598
13245;1420;489
13293;1433;455
13348;1450;434
13470;1509;480
13498;1450;455
