59;1137;405
114;954;784
181;837;1100
234;864;1467
290;1187;1020
345;1249;987
397;1145;1304
452;1635;2578
517;2043;4306
599;2326;4943
675;1856;8337
751;1047;18727
836;1470;37330
893;2635;9062
965;3073;7051
1047;3791;8977
1119;5330;20655
1197;4382;37360
1253;4181;22695
1310;3473;18654
1364;8865;33658
1416;20487;76602
1485;24018;73855
1538;9634;26226
1595;7840;22886
1654;3004;6414
1713;3567;8937
1794;4003;12153
1869;-7032;-51690
1934;159325;1070300
1990;9380;99189
2043;4486;16544
2110;3351;9912
2165;3502;7942
2238;3394;10709
2291;-90722;-588317
2343;-1608;-20465
2396;-2179;-24073
2450;-25467;-167579
2529;4173;19921
2582;8533;47368
2638;-58641;-396921
2715;-952;-24125
2775;-1061;-20492
2846;-2248;-23684
2929;-2626;-21259
3005;-4276;-35826
3066;-17060;-143062
3131;36102;167520
3202;28725;182227
3269;-11134;-143493
3337;-1598;40121
3404;-1820;32551
3459;714;16104
3517;2393;-29058
3570;1570;16207
3623;10113;1718573
3677;1695;14117
3737;1240;-16007
3793;84;-22851
3848;289;-21131
3901;430;-22746
3971;4109;-52022
4038;2675;77332
4103;3018;12098
4162;2857;8938
4215;3753;12588
4269;4179;17407
4322;13462;95380
4377;20152;209149
4430;1961;-21502
4485;1936;-11617
4554;2679;-9939
4607;3720;-14789
4662;7932;-52700
4719;649;8918
4779;1288;7163
4851;743;9354
4906;437943;-3680363
4963;6856;-25978
5024;-2357;12886
5089;-2127;9054
5178;-703;5448
5245;-319;9237
5304;-1718;16152
5357;-724;13151
5410;-3432;17916
5464;-421;6866
5522;-6902;21597
5582;-824;5204
5635;-3452;12250
5688;-722;5822
5763;-4627;18240
5824;-2647;11168
5885;-1909;12149
5944;-1186;9573
6000;-726;7326
6053;-1789;8916
6106;-3521;8839
6159;-2768;8519
6212;-2108;9561
6266;-682;7278
6360;-797;7085
6419;-2116;6479
6471;-3544;8325
6524;-8108;16858
6578;-2441;9500
6632;-1397;7930
6684;-669;5969
6746;-3134;11471
6798;-1167;10361
6852;-955;8636
6918;-4012;15613
6973;-7659;22388
7025;-1543;9493
7081;-91;5599
7137;519;3098
7199;-254;4949
7264;-2451;9335
7327;12831;-21805
7378;-392080;631279
7438;-2035;6313
7515;-1291;4201
7574;-2745;5481
7628;-14958;20318
7680;23398;-33681
7738;-120148;220092
7789;-4277;11960
7840;-3910;15273
8331;-2948;17804
