89;805;659
154;661;609
217;633;588
274;1010;743
336;1433;810
398;1345;843
464;993;719
525;714;698
579;847;713
633;858;661
700;926;623
755;887;599
807;775;667
859;737;713
911;691;709
969;748;720
1039;783;708
1106;834;677
1172;909;662
1234;916;683
1312;961;743
1367;960;710
1420;997;706
1473;893;612
1527;958;634
1581;888;636
1636;889;683
1691;812;665
1746;826;627
1803;846;679
1873;712;682
1927;671;679
1979;856;689
2037;1072;742
2100;1142;809
2171;1031;803
2239;1053;815
2296;1090;762
2349;1122;682
2404;1018;609
2484;957;633
2546;939;661
2612;946;690
2673;996;631
2740;972;623
2795;969;595
2848;1032;650
2901;1072;685
2955;1055;733
3011;927;709
3078;889;723
3130;895;682
3183;893;716
3235;920;726
3312;1033;749
3392;1135;748
3452;1188;768
3517;1134;789
3576;1102;782
3640;1030;749
3720;1035;750
3772;1055;727
3826;997;713
3881;927;647
3934;869;665
3986;939;698
4046;1019;711
4108;997;733
4173;1009;711
4236;917;726
4309;869;685
4361;812;659
4423;805;693
4492;871;737
4551;837;711
4604;806;690
4657;845;670
4711;1009;730
4768;1060;724
4820;1118;742
4888;1043;677
4940;975;664
4992;836;641
5045;722;664
5097;819;695
5152;854;728
5206;911;749
5260;717;662
5314;692;603
5367;674;577
5434;834;636
5486;859;658
5543;895;633
5608;825;640
5674;764;608
5726;807;620
5778;841;635
5832;939;671
5885;841;707
5936;884;682
6004;801;727
6068;877;737
6131;903;796
6196;952;762
6259;1008;734
6328;1034;633
6381;1012;629
6435;969;589
6487;947;633
