54;1433;2527
108;1790;1519
162;1850;1177
215;1759;979
290;1345;1114
344;1100;1218
400;981;1077
462;1091;1031
524;1118;754
599;1118;641
659;1104;722
717;1079;802
795;1087;873
858;963;737
929;907;872
985;709;955
1049;713;936
1107;769;928
1165;935;975
1221;854;1125
1278;800;1273
1344;769;1344
1401;907;1251
1463;951;1132
1535;1061;1051
1594;1236;1130
1656;1172;1164
1727;1162;1372
1806;916;1428
1876;1012;1446
1970;809;1101
2031;885;847
2090;644;645
2146;619;754
2216;619;775
2274;775;884
2328;864;921
2383;842;1037
2439;858;976
2495;948;927
2551;895;742
2617;828;690
2675;785;719
2737;738;910
2822;820;1060
2885;869;1034
2940;1001;1170
2992;1045;1184
3053;1030;1215
3124;968;1102
3185;1054;1174
3241;1010;1349
3303;1100;1672
3362;1075;1817
3439;1155;1977
3502;1219;1863
3557;1187;1790
3619;1315;1739
3679;1251;1789
3740;1322;2181
3800;1367;2583
3854;1620;3011
3910;1915;3483
3965;1978;3763
4043;2003;4139
4097;1789;4701
4151;1611;5031
4221;1441;6983
4291;1613;7089
4346;2350;9469
4399;2523;8006
4455;2968;17107
4509;1890;18735
4566;1011;21896
4638;1401;14993
4693;1636;18395
4746;5211;145667
4802;2408;21986
4857;2505;14176
4910;1961;7379
4966;2177;8117
5021;1869;9872
5081;1448;5756
5136;1526;4347
5203;1813;3751
5258;2130;5890
5323;2328;7728
5407;1737;7581
5474;1748;5692
5536;1218;5257
5606;836;6662
5661;79;11725
5717;119;15386
5770;1009;11597
5839;1165;8266
5895;1225;6170
5947;1321;4797
6000;1512;4110
6059;1344;3309
6126;1417;3259
6192;1573;3908
6256;1754;4791
6320;1726;4418
6382;1773;3846
6467;2014;4500
6543;2173;4856
6620;1963;4770
6687;1611;3454
6741;1299;3218
6795;1139;2668
6851;1291;2561
6905;1312;2120
6960;1444;2265
7014;1258;1873
7084;1110;1663
7136;768;1933
7189;573;2587
7246;605;3894
7316;876;2402
7382;954;2171
7436;980;2088
7492;1186;2376
7554;1166;2501
7643;1035;2043
7750;766;1923
7812;622;1620
7876;562;1730
7932;743;1643
7998;1123;1609
8054;1198;1490
8109;1164;1184
8163;1139;1143
8217;1044;1087
8272;837;1056
8343;706;801
8406;612;624
8471;619;701
8524;520;814
8579;775;1148
8632;833;1467
8686;928;1520
8740;848;1343
8805;1069;1189
8869;1021;1166
8945;969;1048
9001;688;1013
9054;709;989
9107;655;969
9159;769;928
9212;854;1083
9268;951;1121
9327;1080;948
9393;946;537
9458;1110;521
9532;1239;556
9594;1493;871
9654;1359;738
9714;1225;572
9781;1111;415
9844;1149;444
9917;1115;450
9984;1065;350
10044;966;410
10106;861;597
10171;696;856
10223;702;945
10277;627;820
10332;604;890
10384;471;899
10438;447;846
10492;437;826
10554;525;706
10614;713;854
10671;826;895
10743;834;1045
10802;645;1359
10862;677;1640
10919;603;1446
10978;689;1185
11046;678;1049
11134;848;1062
11202;980;1058
11262;1025;962
11331;902;1061
11426;863;908
11493;780;792
11551;862;594
11625;783;521
11702;779;530
11775;698;533
