89;1112;2193
155;687;1784
217;616;1610
275;1799;3003
336;2874;3261
398;2952;3933
464;1696;2701
525;811;2781
580;1280;2816
634;1260;2179
701;1384;1802
755;1277;1641
808;1024;2302
859;890;2992
912;708;2999
969;934;3085
1040;1063;2830
1106;1206;2365
1172;1391;2157
1235;1436;2368
1313;1671;3081
1368;1594;2630
1421;1674;2540
1473;1300;1728
1527;1466;1879
1582;1311;1925
1636;1366;2390
1691;1133;2247
1747;1152;1875
1803;1242;2379
1873;811;2559
1927;657;2564
1980;1280;2486
2037;1944;2899
2101;2369;3809
2172;2068;3999
2239;2186;4199
2296;2050;3148
2350;1884;2208
2405;1555;1682
2484;1463;1870
2546;1462;2127
2612;1521;2414
2674;1542;1848
2741;1483;1788
2795;1443;1595
2848;1645;1982
2901;1792;2261
2955;1880;2806
3011;1505;2655
3078;1423;2898
3130;1380;2374
3183;1421;2784
3235;1517;2885
3313;1873;3046
3392;2097;2887
3453;2277;3072
3517;2256;3477
3576;2155;3434
3640;1866;3051
3720;1882;3059
3772;1861;2724
3826;1692;2630
3882;1414;2003
3934;1292;2205
3987;1518;2507
4047;1738;2582
4109;1739;2884
4173;1715;2592
4236;1508;2889
4310;1313;2421
4361;1131;2189
4423;1130;2597
4493;1386;3135
4552;1246;2799
4604;1131;2553
4657;1231;2282
4712;1760;2823
4769;1866;2693
4821;2045;2838
4889;1717;2208
4940;1546;2127
4992;1186;1999
5046;853;2309
5098;1173;2596
5153;1319;3022
5206;1538;3259
5260;835;2300
5314;784;1715
5367;744;1517
5435;1177;1950
5487;1260;2144
5544;1323;1894
5609;1156;1995
5674;985;1739
5726;1101;1826
5778;1194;1936
5833;1476;2223
5885;1252;2732
5936;1350;2383
6004;1136;3098
6069;1407;3123
6132;1632;4267
6196;1695;3404
6260;1769;2884
6329;1620;1842
6381;1572;1826
6435;1436;1559
6487;1441;1874
