51;1497;749
106;1302;1143
164;1108;1149
219;608;1597
274;661;1531
328;591;1717
389;999;1487
454;1313;1406
519;1473;1432
587;1475;1371
640;1324;1216
692;1262;884
744;1379;837
798;1605;912
853;1677;1049
907;1454;862
962;1268;821
1028;1333;879
1087;1568;1144
1162;1496;1167
1231;1432;1306
1285;1364;1194
1337;1547;1385
1389;1551;1465
1444;1466;1699
1498;1243;1961
1558;994;2524
1623;788;2492
1693;1137;2805
1775;1188;2295
1834;1546;2087
1891;1629;1541
1966;1937;1468
2031;2026;1730
2097;1958;1670
2159;1914;1919
2237;1826;1854
2294;1848;2918
2348;1668;2356
2431;1895;2979
2484;1931;2267
2538;2105;2986
2593;1910;2368
2647;1937;2358
