59;906;309
114;794;442
181;750;512
234;771;571
289;914;491
344;949;482
397;886;546
452;1033;705
517;1070;810
599;1111;840
674;940;879
750;840;919
835;852;949
893;1033;907
964;1170;904
1046;1211;942
1119;1094;986
1197;942;972
1253;1001;968
1310;989;955
1363;1138;1019
1416;1180;1051
1485;1279;1076
1538;1291;1047
1595;1235;1025
1653;1189;894
1712;1176;935
1794;1133;957
1868;1042;1055
1934;1024;1024
1989;938;990
2042;1091;971
2109;1111;933
2164;1209;927
2237;1095;937
2291;1037;1031
2343;1011;1086
2396;1016;1077
2449;1041;1038
2503;1024;967
2582;1033;1002
2638;1029;1030
2715;944;1055
2774;972;1074
2846;1023;1081
2929;1076;1104
3005;1033;1064
3065;997;1027
3131;1113;1042
3201;1029;1020
3269;941;1011
3336;771;930
3404;750;919
3459;819;906
3516;786;999
3570;874;919
3623;845;976
3677;888;914
3737;824;1045
3792;890;1042
3848;883;1044
3901;872;1037
3971;774;978
4038;863;967
4103;1024;933
4162;1068;913
4215;1094;951
4268;1053;966
4321;998;1006
4376;948;999
4430;790;1014
4484;748;1051
4553;652;1037
4606;645;993
4662;702;957
4718;797;857
4779;873;850
4850;809;864
4906;717;941
4962;614;951
5024;610;845
5088;558;810
5177;595;769
5244;707;842
5304;680;874
5357;713;869
5410;616;864
5463;661;805
5521;529;851
5582;573;760
5634;540;826
5688;604;778
5762;571;854
5823;566;826
5885;627;845
5943;639;831
6000;639;807
6053;581;813
6106;459;788
6158;500;793
6212;571;816
6266;643;807
6359;627;802
6419;488;768
6471;442;780
6524;426;816
6578;546;811
6631;591;805
6683;614;782
6746;543;823
6798;652;840
6851;643;823
6918;564;845
6973;514;848
7024;610;824
7081;675;785
7135;717;708
7199;637;764
7263;542;809
7327;385;888
7378;359;842
7437;489;765
7515;475;720
7573;394;736
7628;299;793
7680;324;856
7737;400;851
7789;491;814
7840;564;844
8331;636;868
