53;700;708
107;1086;592
161;1292;510
215;1302;448
290;851;502
344;667;529
399;610;500
462;685;486
523;750;406
599;774;365
659;744;396
716;710;423
794;706;444
858;635;409
928;583;451
985;464;478
1049;467;473
1107;498;470
1165;592;477
1220;535;512
1277;501;541
1343;484;553
1400;556;536
1463;588;512
1534;662;492
1593;768;508
1656;719;516
1727;686;558
1805;551;567
1875;597;571
1969;512;508
2030;571;446
2090;432;399
2146;418;431
2216;418;437
2273;503;459
2328;553;465
2383;533;493
2439;546;479
2494;604;464
2551;586;415
2616;546;402
2674;516;413
2736;481;467
2822;520;499
2885;548;492
2940;614;520
2992;638;522
3052;626;529
3124;600;505
3185;645;520
3241;604;554
3303;624;606
3361;602;625
3439;626;646
3501;665;634
3556;656;624
3618;727;619
3679;688;625
3740;683;672
3799;669;710
3853;731;750
3910;796;789
3964;792;804
4042;768;820
4097;672;828
4150;616;831
4221;537;863
4290;563;869
4346;622;914
4398;687;908
4455;575;951
4509;492;937
4566;437;931
4637;473;919
4692;478;933
4746;453;977
4801;509;949
4857;567;937
4909;613;884
4964;628;898
5020;554;904
5081;562;842
5136;622;807
5202;738;796
5257;696;868
5322;664;899
5406;573;879
5473;623;851
5535;527;823
5606;449;841
5661;372;879
5716;385;900
5770;452;896
5839;484;872
5895;514;843
5947;558;814
6000;628;799
6059;617;757
6125;643;757
6192;655;793
6255;659;830
6320;670;817
6381;718;799
6466;744;832
6542;764;848
6619;713;837
6687;693;774
6740;607;750
6795;581;709
6850;641;706
6904;685;666
6960;730;685
7013;682;636
7083;629;605
7136;471;633
7189;405;687
7246;415;760
7315;500;680
7382;534;661
7435;547;654
7492;613;687
7554;598;697
7642;572;650
7749;471;631
7811;419;593
7875;397;606
7932;467;597
7997;640;597
8053;692;579
8108;711;521
8162;701;512
8216;648;501
8271;530;498
8342;465;440
8406;413;395
8470;418;417
8523;367;450
8578;493;517
8632;510;573
8686;552;582
8739;522;553
8804;651;523
8869;626;519
8945;606;493
9001;452;491
9053;463;485
9106;436;482
9159;498;470
9212;537;503
9267;589;510
9326;689;465
9392;648;339
9457;795;315
9532;915;316
9594;1058;423
9653;972;382
9713;894;325
9780;826;263
9843;857;273
9916;820;281
9984;797;235
10044;686;282
10106;576;369
10171;459;454
10222;461;475
10277;422;448
10332;410;465
10384;346;471
10438;333;460
10492;327;455
10553;367;422
10613;469;453
10671;532;460
10743;529;495
10802;429;555
10861;440;596
10918;411;568
10978;450;525
11046;447;499
11134;535;499
11201;612;495
11261;650;471
11330;565;498
11425;553;462
11493;510;434
11551;577;368
11624;526;348
11702;523;351
11774;468;359
