50;0;0
200;1746;498
364;1404;544
505;1504;101
643;1593;-613
780;1893;-1179
1002;1734;-696
1145;2201;-767
1292;1921;50
1430;2214;-63
1560;1928;327
1698;1893;-885
2023;2093;-1504
2150;2062;-1127
2319;2231;112
2470;1701;695
2604;1925;-57
2742;2025;-209
3015;2034;-159
3172;1625;257
3307;1463;118
3468;1440;-197
3652;1701;-685
3786;1855;-581
3901;2042;-361
4020;2050;156
4272;1905;-327
4414;1797;-820
4548;1586;-743
4691;1925;-91
4832;2225;446
4977;2522;332
5241;2426;235
5382;2274;358
5514;1887;308
5642;1596;-47
5795;1500;-137
5945;1622;91
6165;1996;433
6299;1831;212
6438;2018;-185
6583;1836;-449
6796;2252;-305
6927;2188;-5
7174;2111;206
7307;1921;-80
7442;1555;-458
7589;1334;-678
7721;1203;-940
7858;1059;-916
7985;1330;-672
8233;1535;-49
8414;1745;146
8542;1894;-325
8693;1441;-678
8818;2011;-567
8960;2022;-229
9103;2352;-192
9234;2115;-468
9383;1838;358
9521;1707;1124
9667;1399;1824
9877;1189;1190
10018;920;509
10162;456;112
10301;188;-52
10434;243;85
10570;541;99
10717;861;68
10864;827;118
11008;641;111
11142;375;198
11304;481;225
11434;774;347
11589;1128;541
11735;1171;599
11868;1203;644
12035;1240;674
12184;1345;734
12312;1375;830
12440;1351;903
12557;1349;1021
12705;1448;1086
12832;1318;1152
12967;1159;1220
13103;1058;1121
13234;961;974
13393;1099;850
13520;1072;947
13660;1138;891
13793;1088;874
13920;961;768
14086;1007;739
14227;861;653
14350;854;617
14490;976;585
14636;1119;554
14796;1245;560
14942;1273;624
15064;1081;643
15214;1116;681
15379;907;747
15535;841;838
15681;792;845
15819;778;883
15964;882;926
16098;999;971
16232;1244;889
16361;1517;816
16499;1461;726
16623;1538;684
16751;1465;650
16929;1392;546
17062;1300;419
17188;1202;403
17337;1249;536
17474;1220;731
17625;1316;764
17755;1147;809
17906;1061;812
18052;1137;875
18182;1338;865
18347;1327;848
18485;1189;795
18643;1027;709
18788;1171;685
18924;1171;692
19112;1175;802
19254;1204;860
19391;1199;1110
19526;1501;1247
19706;1541;1300
19887;1517;1141
20038;1362;972
20208;1214;879
20358;883;888
20490;692;1247
20632;762;1480
20768;1195;1492
20917;1352;1245
21042;1413;1238
21171;1417;1296
21331;1637;1331
21489;1652;1197
21631;1655;1180
21767;1544;1064
21894;1493;1106
22020;1420;1072
22149;1300;1110
22292;1276;1126
22444;1155;1241
22581;1162;1306
22759;1213;1249
22913;1465;1093
23074;1376;916
23218;1247;940
23383;1223;995
23550;1271;1081
23698;1363;1076
23834;1219;1093
24041;1173;1279
24198;1233;1303
24381;1361;1361
24536;1483;1338
24693;1406;1396
24847;1331;1320
25020;1321;1330
25175;1371;1459
25347;1401;1548
25505;1480;1572
25651;1323;1448
25804;1238;1296
25991;1231;1069
26146;1009;933
26347;983;927
26503;992;1055
26641;1289;1207
26800;1368;1345
26947;1296;1349
27098;1159;1241
27236;1064;1185
27378;1027;1178
27555;1076;1190
27730;1086;1257
27914;1002;1190
28093;1124;1199
28258;1005;1200
28414;1157;1380
28566;1131;1462
28716;1340;1428
28901;1293;1317
29080;1287;1093
29283;1235;875
29424;1303;755
29582;1007;840
29730;1023;1009
29874;957;1031
30016;1133;1086
30154;758;1121
30306;636;1145
30449;491;1103
30594;674;951
30752;567;1020
30904;716;1109
31042;681;1206
31175;736;1230
31317;654;1234
31452;629;1365
31584;691;1432
31725;837;1521
31860;965;1454
32004;1138;1368
32177;1266;1158
32323;1496;1055
32504;1556;993
32645;1503;1095
32773;1434;1248
32901;1379;1275
33031;1452;1244
33204;1368;1093
33359;1379;1112
33517;1005;1083
33724;792;1151
33904;484;1079
34066;496;1006
34229;591;895
34383;755;1009
34528;938;1152
34676;1233;1328
34833;1363;1249
34977;1359;1162
35118;1172;983
35314;938;857
35489;919;767
35628;853;754
35778;840;886
35907;800;1054
36056;902;1158
36195;875;1202
36343;937;1159
36505;792;1148
36644;1059;1185
36850;1061;1248
37013;1280;1207
37168;1344;1224
37303;1479;1133
37461;1400;1171
37618;1209;1010
37796;1066;1020
37993;962;999
38161;1014;1021
38304;926;969
38497;875;861
38624;940;879
38788;1047;934
38929;1300;1096
39066;1265;1061
39203;1295;989
39347;1242;844
39521;1283;860
39665;1273;855
39795;1262;910
40001;1117;854
40173;1102;917
40318;950;899
40474;1088;913
40633;1012;895
40778;1287;976
40915;1452;1121
41101;1613;1162
