50;0;0
200;1852;260
364;1496;337
505;2307;601
643;2944;836
780;3172;851
1002;2968;796
1145;2932;657
1292;2415;463
1430;2521;432
1560;2140;322
1698;3039;785
2023;3251;848
2150;3115;784
2319;2391;357
2470;1482;111
2604;2508;508
2742;2625;537
3015;2588;515
3172;2138;458
3307;2277;613
3468;2632;774
3652;2967;807
3786;2880;716
3901;2725;585
4020;2335;378
4272;2712;617
4414;3024;805
4548;3026;875
4691;2536;522
4832;2095;198
4977;2253;211
5241;2316;267
5382;2190;235
5514;2152;343
5642;2485;629
5795;2573;716
5945;2339;550
6165;2042;244
6299;2245;411
6438;2608;530
6583;2799;682
6796;2678;508
6927;2478;415
7174;2298;340
7307;2526;519
7442;2843;807
7589;3047;996
7721;3258;1144
7858;3305;1249
7985;3044;998
8233;2483;660
8414;2300;474
8542;2711;620
8693;3019;933
8818;2851;658
8960;2639;544
9103;2606;447
9234;2784;596
9383;2079;327
9521;371;-412
9667;-34354;-14001
9877;-4089;-1289
10018;598;817
10162;1306;2985
10301;1660;7709
10434;-677;9041
10570;1659;2285
10717;2148;1234
10864;1993;1279
11008;1798;1807
11142;-598;5011
11304;360;3079
11434;972;1310
11589;1068;513
11735;947;411
11868;853;332
12035;830;271
12184;858;147
12312;578;4
12440;187;-116
12557;-460;-364
12705;-351;-461
12832;-1690;-779
12967;-5588;-1669
13103;-6206;-1380
13234;-5064;-563
13393;-796;9
13520;-2112;-294
13660;-844;-98
13793;-1107;-50
13920;-1230;301
14086;-530;323
14227;-960;731
14350;-641;810
14490;387;627
14636;996;508
14796;1233;406
14942;1079;316
15064;485;425
15214;419;337
15379;-1597;426
15535;-5118;204
15681;-8230;256
15819;-13249;-66
15964;-6697;-363
16098;-3870;-475
16232;-190;-92
16361;945;8
16499;1106;128
16623;1327;154
16751;1314;211
16929;1478;343
17062;1675;505
17188;1610;588
17337;1311;429
17474;534;198
17625;677;115
17755;-184;90
17906;-758;116
18052;-727;-57
18182;319;-47
18347;357;-18
18485;102;102
18643;-168;363
18788;589;294
18924;557;284
19112;0;94
19254;-206;-28
19391;-2581;-816
19526;-1054;-830
19706;-1173;-936
19887;-336;-541
20038;-115;-249
20208;-280;-70
20358;-5150;-99
20490;11436;1738
20632;10106;2097
20768;-21650;-7184
20917;-2311;-1085
21042;-1641;-936
21171;-2153;-1150
21331;-815;-893
21489;-76;-571
21631;5;-536
21767;130;-368
21894;-256;-480
22020;-405;-446
22149;-1459;-655
22292;-1835;-744
22444;-6377;-1903
22581;-8572;-2642
22759;-4783;-1606
22913;-312;-467
23074;218;-137
23218;-499;-206
23383;-1079;-361
23550;-1445;-591
23698;-736;-494
23834;-2111;-708
24041;-6931;-2164
24198;-5540;-1936
24381;-3758;-1666
24536;-1922;-1171
24693;-3542;-1687
24847;-3617;-1538
25020;-3965;-1644
25175;-5460;-2357
25347;-6822;-2994
25505;-5161;-2530
25651;-6642;-2660
25804;-5198;-1836
25991;-1707;-598
26146;-2896;-275
26347;-3296;-266
26503;-6653;-1120
26641;-2636;-1066
26800;-3398;-1542
26947;-4909;-1924
27098;-6217;-1870
27236;-8576;-2073
27378;-10923;-2447
27555;-8095;-2014
27730;-11201;-2972
27914;-15153;-3292
28093;-6192;-1703
28258;-15918;-3513
28414;-13903;-4317
28566;-38979;-11884
28716;-5575;-2309
28901;-4307;-1691
29080;-1414;-615
29283;-146;-61
29424;677;130
29582;-1558;64
29730;-4139;-654
29874;-7444;-1071
30016;-3286;-841
30154;25154;3253
30306;11248;1300
30449;8083;677
30594;33601;1397
30752;11010;689
30904;18532;2170
31042;11822;1653
31175;14008;2184
31317;10379;1479
31452;8545;1417
31584;9091;1704
31725;11607;2643
31860;25956;6493
32004;-14994;-4518
32177;-2308;-893
32323;2;-371
32504;447;-243
32645;-157;-449
32773;-1549;-934
32901;-2339;-1151
33031;-1372;-891
33204;-827;-536
33359;-885;-577
33517;-7194;-1333
33724;30200;4404
33904;8129;612
34066;9011;451
34229;18489;33
34383;169303;14087
34528;-23244;-4296
34676;-6251;-2184
34833;-2232;-1078
34977;-1423;-754
35118;-1410;-358
35314;-2854;36
35489;-1718;357
35628;-2597;512
35778;-7235;-94
35907;-432035;-48561
36056;-53477;-9380
36195;96119;17325
36343;-25710;-4794
36505;30911;4480
36644;-8846;-2121
36850;-13141;-3324
37013;-2753;-1088
37168;-2171;-1013
37303;-464;-550
37461;-1179;-729
37618;-1335;-419
37796;-3372;-629
37993;-5844;-747
38161;-4695;-757
38304;-6352;-619
38497;-4601;50
38624;-3272;-57
38788;-2291;-259
38929;-1334;-609
39066;-1314;-533
39203;-554;-311
39347;60;-1
39521;146;-35
39665;129;-26
39795;-226;-136
40001;-696;-2
40173;-1416;-180
40318;-3466;-147
40474;-1516;-168
40633;-2235;-119
40778;-510;-282
40915;-532;-543
41101;-59;-526
41260;-608;-396
41424;-2133;74
41617;-3027;298
41767;-3772;-781
41939;-817;-668
42101;22;-522
42271;834;-181
42416;501;-170
42581;-496;-440
42729;-2295;-1076
42888;-2901;-1363
43041;-3217;-1558
43196;-2150;-1255
43371;-2880;-1545
43529;-4441;-2005
43653;-6539;-2857
43804;12598;3790
43951;15426;5357
44106;78584;29370
44249;-2121;-1534
44387;-463;-765
44520;-6698;-2646
44697;-16231;-5382
44829;-28950;-9091
44977;-9936;-3424
45107;-1853;-1097
45250;-1866;-948
45405;-2651;-1182
45587;-10300;-3051
45764;-5412;-2005
45920;-2408;-1262
46071;-1849;-1175
46250;-4117;-1769
46413;-2950;-1216
46586;-622;-574
46732;268;-351
46886;662;-325
47034;-198;-526
47240;-888;-889
47392;-4990;-2644
47577;-8673;-4419
47734;-22023;-9504
47932;-9936;-4224
48070;-7622;-3485
48225;-7031;-3378
48369;-14219;-6720
48528;-14682;-7049
48667;-10778;-5693
48857;-20614;-9664
49020;40410;15445
49194;19884;7138
49367;17226;5976
49530;-118809;-50115
49671;-18169;-7578
49807;-4187;-2114
49959;-1627;-851
50105;-1621;-822
50247;-2066;-1045
50395;-4982;-1972
50551;-9048;-3383
50713;-30456;-9808
50877;-19021;-7551
51067;264671;104123
51237;-36368;-15607
51414;29233;10118
