2347;0.001;0.001;0.003;0.840;0.152;0.003;0.000;
2388;0.001;0.001;0.002;0.767;0.227;0.002;0.000;
2456;0.002;0.002;0.014;0.894;0.080;0.008;0.000;
2508;0.000;0.000;0.000;0.480;0.519;0.001;0.000;
2576;0.000;0.000;0.000;0.862;0.137;0.000;0.000;
2629;0.001;0.001;0.001;0.344;0.650;0.004;0.000;
2705;0.001;0.001;0.000;0.150;0.845;0.003;0.000;
2746;0.000;0.000;0.000;0.025;0.973;0.001;0.000;
2803;0.000;0.001;0.000;0.004;0.992;0.002;0.000;
2840;0.003;0.014;0.019;0.065;0.881;0.016;0.002;
2904;0.002;0.015;0.006;0.066;0.882;0.028;0.001;
2946;0.004;0.028;0.024;0.328;0.591;0.024;0.002;
3014;0.001;0.007;0.005;0.209;0.773;0.005;0.000;
3066;0.000;0.001;0.001;0.003;0.995;0.001;0.000;
3145;0.001;0.001;0.001;0.003;0.994;0.001;0.000;
3185;0.000;0.000;0.000;0.000;1.000;0.000;0.000;
3247;0.002;0.001;0.000;0.002;0.995;0.000;0.000;
3287;0.040;0.039;0.003;0.114;0.796;0.004;0.003;
3332;0.055;0.064;0.006;0.179;0.685;0.006;0.006;
3398;0.096;0.133;0.015;0.363;0.368;0.012;0.014;
3466;0.076;0.106;0.012;0.274;0.509;0.011;0.012;
3544;0.112;0.092;0.010;0.199;0.566;0.010;0.011;
3592;0.105;0.130;0.015;0.300;0.423;0.012;0.015;
3667;0.068;0.072;0.005;0.268;0.576;0.005;0.006;
3707;0.049;0.090;0.009;0.276;0.559;0.007;0.009;
3748;0.057;0.068;0.007;0.184;0.669;0.008;0.008;
3828;0.110;0.118;0.012;0.345;0.392;0.010;0.013;
3882;0.053;0.056;0.008;0.134;0.733;0.008;0.008;
3923;0.080;0.164;0.021;0.385;0.313;0.017;0.020;
3988;0.049;0.081;0.007;0.255;0.594;0.006;0.007;
4029;0.114;0.081;0.009;0.162;0.615;0.009;0.010;
4093;0.105;0.072;0.007;0.253;0.549;0.007;0.007;
4133;0.126;0.104;0.010;0.279;0.459;0.010;0.011;
4227;0.104;0.105;0.013;0.219;0.535;0.012;0.013;
4266;0.107;0.079;0.009;0.178;0.611;0.008;0.009;
4321;0.066;0.067;0.007;0.174;0.673;0.006;0.007;
4355;0.075;0.125;0.017;0.285;0.468;0.014;0.016;
4424;0.056;0.078;0.008;0.238;0.606;0.006;0.008;
4469;0.042;0.035;0.003;0.104;0.810;0.003;0.003;
4526;0.021;0.015;0.001;0.049;0.911;0.002;0.001;
4584;0.018;0.017;0.001;0.059;0.900;0.002;0.001;
4658;0.010;0.014;0.001;0.059;0.913;0.001;0.001;
4700;0.052;0.111;0.012;0.316;0.486;0.012;0.011;
4745;0.039;0.095;0.008;0.340;0.502;0.008;0.008;
4815;0.048;0.062;0.005;0.211;0.665;0.004;0.005;
4881;0.033;0.050;0.004;0.161;0.744;0.006;0.004;
4924;0.046;0.060;0.006;0.160;0.714;0.008;0.007;
5003;0.060;0.124;0.010;0.509;0.275;0.011;0.011;
5042;0.035;0.063;0.004;0.220;0.667;0.006;0.005;
5098;0.024;0.061;0.007;0.177;0.717;0.007;0.006;
5136;0.064;0.176;0.018;0.539;0.173;0.014;0.016;
5191;0.052;0.071;0.009;0.181;0.670;0.008;0.009;
5242;0.024;0.046;0.002;0.216;0.708;0.002;0.002;
5310;0.020;0.042;0.003;0.143;0.785;0.005;0.003;
5351;0.039;0.092;0.008;0.332;0.515;0.007;0.008;
5429;0.043;0.101;0.008;0.398;0.435;0.007;0.008;
5464;0.026;0.072;0.005;0.312;0.577;0.004;0.004;
5516;0.012;0.024;0.001;0.097;0.863;0.001;0.001;
5553;0.017;0.036;0.002;0.130;0.811;0.003;0.002;
5614;0.010;0.063;0.002;0.630;0.290;0.002;0.002;
5656;0.009;0.100;0.002;0.800;0.071;0.016;0.002;
5715;0.005;0.008;0.000;0.009;0.974;0.004;0.000;
5781;0.004;0.010;0.001;0.078;0.905;0.001;0.000;
5859;0.000;0.002;0.000;0.037;0.960;0.000;0.000;
5926;0.025;0.134;0.009;0.113;0.507;0.205;0.007;
5969;0.029;0.487;0.007;0.281;0.120;0.072;0.004;
6036;0.006;0.255;0.003;0.003;0.000;0.733;0.000;
6078;0.066;0.586;0.092;0.182;0.009;0.058;0.007;
6144;0.041;0.040;0.024;0.011;0.001;0.881;0.001;
6185;0.109;0.080;0.489;0.025;0.007;0.282;0.007;
6252;0.061;0.213;0.007;0.069;0.017;0.629;0.004;
6312;0.084;0.112;0.017;0.767;0.004;0.017;0.001;
6377;0.193;0.114;0.290;0.326;0.026;0.032;0.018;
6426;0.125;0.340;0.158;0.227;0.010;0.127;0.012;
6484;0.010;0.028;0.014;0.004;0.001;0.936;0.007;
6518;0.028;0.268;0.116;0.392;0.010;0.176;0.011;
6583;0.031;0.596;0.033;0.200;0.015;0.114;0.012;
6624;0.025;0.148;0.052;0.649;0.013;0.105;0.008;
6692;0.019;0.053;0.022;0.862;0.005;0.038;0.001;
6733;0.090;0.156;0.322;0.329;0.042;0.045;0.016;
6801;0.093;0.270;0.166;0.202;0.033;0.211;0.024;
6843;0.015;0.853;0.039;0.058;0.002;0.033;0.002;
6926;0.020;0.070;0.879;0.014;0.006;0.009;0.003;
6974;0.022;0.064;0.855;0.019;0.017;0.020;0.004;
7037;0.026;0.143;0.661;0.049;0.044;0.063;0.014;
7074;0.032;0.481;0.319;0.063;0.010;0.085;0.010;
7140;0.038;0.127;0.711;0.027;0.014;0.074;0.008;
7181;0.046;0.231;0.503;0.056;0.023;0.124;0.018;
7248;0.024;0.547;0.144;0.049;0.019;0.202;0.014;
7289;0.149;0.068;0.557;0.044;0.049;0.121;0.012;
7356;0.160;0.137;0.281;0.227;0.062;0.115;0.017;
7396;0.033;0.248;0.032;0.301;0.086;0.283;0.017;
7461;0.001;0.042;0.000;0.940;0.013;0.003;0.000;
7512;0.006;0.324;0.004;0.510;0.011;0.142;0.003;
7579;0.031;0.430;0.019;0.085;0.036;0.394;0.005;
7618;0.025;0.140;0.069;0.112;0.085;0.550;0.019;
7683;0.034;0.193;0.078;0.150;0.100;0.418;0.026;
7723;0.036;0.286;0.062;0.124;0.086;0.387;0.019;
7791;0.029;0.265;0.070;0.103;0.087;0.423;0.022;
7833;0.033;0.083;0.023;0.055;0.069;0.730;0.007;
7900;0.021;0.126;0.007;0.749;0.079;0.012;0.006;
7942;0.012;0.058;0.002;0.623;0.301;0.002;0.002;
8001;0.026;0.081;0.004;0.462;0.417;0.005;0.004;
8074;0.013;0.044;0.002;0.275;0.663;0.001;0.001;
8120;0.010;0.033;0.001;0.158;0.796;0.001;0.001;
8183;0.042;0.085;0.013;0.212;0.627;0.010;0.012;
8224;0.055;0.089;0.009;0.238;0.591;0.009;0.010;
8286;0.018;0.041;0.003;0.142;0.790;0.003;0.003;
8331;0.061;0.174;0.022;0.447;0.261;0.016;0.020;
8390;0.052;0.133;0.017;0.351;0.419;0.012;0.016;
8434;0.021;0.058;0.004;0.213;0.696;0.004;0.004;
8500;0.053;0.160;0.020;0.433;0.300;0.015;0.019;
8543;0.022;0.051;0.004;0.170;0.745;0.004;0.004;
8615;0.066;0.103;0.010;0.407;0.396;0.008;0.009;
8653;0.047;0.108;0.015;0.250;0.554;0.011;0.015;
8724;0.024;0.026;0.001;0.186;0.761;0.001;0.002;
8761;0.016;0.026;0.001;0.131;0.824;0.001;0.001;
8823;0.021;0.064;0.003;0.442;0.464;0.002;0.003;
8870;0.023;0.076;0.004;0.602;0.288;0.004;0.004;
8928;0.024;0.034;0.002;0.135;0.801;0.002;0.002;
8970;0.058;0.145;0.012;0.636;0.129;0.007;0.012;
9049;0.044;0.114;0.009;0.468;0.349;0.007;0.009;
9088;0.030;0.049;0.002;0.286;0.627;0.003;0.002;
9158;0.015;0.068;0.004;0.346;0.560;0.003;0.003;
9190;0.013;0.042;0.001;0.329;0.612;0.001;0.002;
9245;0.035;0.044;0.002;0.460;0.453;0.003;0.003;
9287;0.048;0.054;0.003;0.270;0.616;0.004;0.004;
9349;0.012;0.028;0.001;0.220;0.737;0.001;0.001;
9391;0.050;0.082;0.007;0.268;0.580;0.006;0.007;
9452;0.049;0.145;0.013;0.619;0.153;0.009;0.013;
9497;0.028;0.085;0.005;0.621;0.252;0.004;0.005;
9560;0.036;0.141;0.017;0.406;0.372;0.012;0.015;
9597;0.063;0.148;0.016;0.517;0.230;0.011;0.015;
9678;0.021;0.037;0.001;0.729;0.209;0.001;0.001;
9720;0.018;0.065;0.003;0.488;0.421;0.002;0.003;
9775;0.046;0.098;0.009;0.299;0.530;0.007;0.010;
9812;0.064;0.172;0.020;0.510;0.202;0.014;0.018;
9882;0.048;0.142;0.017;0.379;0.384;0.014;0.016;
9929;0.013;0.032;0.001;0.363;0.589;0.001;0.001;
9981;0.017;0.081;0.005;0.454;0.435;0.003;0.004;
10029;0.025;0.065;0.003;0.530;0.371;0.002;0.003;
10091;0.026;0.026;0.001;0.449;0.497;0.001;0.001;
10124;0.021;0.036;0.001;0.204;0.735;0.001;0.001;
10191;0.027;0.034;0.001;0.406;0.529;0.001;0.002;
10234;0.022;0.022;0.001;0.382;0.570;0.001;0.001;
10313;0.017;0.023;0.001;0.425;0.533;0.001;0.001;
10348;0.018;0.036;0.001;0.790;0.153;0.001;0.001;
10411;0.012;0.018;0.000;0.742;0.227;0.000;0.001;
10459;0.005;0.012;0.000;0.151;0.831;0.000;0.000;
10523;0.025;0.061;0.003;0.726;0.180;0.002;0.002;
10562;0.012;0.015;0.000;0.700;0.272;0.000;0.001;
10625;0.023;0.067;0.004;0.367;0.533;0.003;0.003;
10667;0.011;0.043;0.002;0.203;0.737;0.002;0.002;
10721;0.022;0.085;0.006;0.418;0.460;0.004;0.005;
10761;0.046;0.151;0.014;0.608;0.158;0.010;0.013;
10825;0.029;0.124;0.009;0.628;0.196;0.007;0.009;
10865;0.018;0.071;0.004;0.392;0.508;0.003;0.004;
10927;0.033;0.115;0.010;0.434;0.392;0.008;0.010;
10970;0.015;0.038;0.001;0.589;0.355;0.001;0.001;
11043;0.023;0.064;0.003;0.619;0.285;0.003;0.003;
11081;0.014;0.053;0.002;0.869;0.059;0.002;0.002;
11137;0.039;0.126;0.011;0.541;0.265;0.009;0.010;
11178;0.021;0.098;0.006;0.605;0.260;0.004;0.005;
11267;0.021;0.045;0.002;0.824;0.103;0.002;0.002;
11309;0.012;0.010;0.000;0.396;0.581;0.000;0.000;
11363;0.014;0.017;0.000;0.435;0.534;0.000;0.000;
11405;0.031;0.080;0.005;0.405;0.471;0.004;0.005;
11459;0.020;0.014;0.001;0.594;0.369;0.001;0.001;
11503;0.016;0.055;0.002;0.553;0.369;0.003;0.002;
11563;0.081;0.212;0.024;0.494;0.154;0.015;0.021;
11605;0.018;0.078;0.004;0.625;0.269;0.003;0.003;
11671;0.021;0.088;0.005;0.602;0.275;0.004;0.004;
11712;0.019;0.060;0.002;0.658;0.256;0.002;0.002;
11782;0.009;0.034;0.001;0.822;0.133;0.001;0.001;
11823;0.008;0.033;0.001;0.434;0.523;0.001;0.001;
11888;0.008;0.011;0.000;0.413;0.567;0.001;0.000;
11931;0.002;0.006;0.000;0.362;0.629;0.000;0.000;
11993;0.006;0.014;0.000;0.122;0.858;0.000;0.000;
12044;0.010;0.021;0.001;0.139;0.828;0.001;0.000;
12102;0.020;0.136;0.002;0.087;0.731;0.021;0.002;
12143;0.000;0.001;0.000;0.006;0.992;0.000;0.000;
12218;0.000;0.000;0.000;0.036;0.964;0.000;0.000;
12260;0.000;0.000;0.000;0.220;0.779;0.000;0.000;
12336;0.000;0.001;0.000;0.808;0.191;0.000;0.000;
12388;0.000;0.000;0.000;0.249;0.750;0.000;0.000;
12446;0.000;0.001;0.000;0.915;0.083;0.000;0.000;
12488;0.001;0.006;0.000;0.954;0.038;0.001;0.000;
12567;0.001;0.001;0.000;0.245;0.752;0.000;0.000;
12609;0.001;0.001;0.000;0.945;0.053;0.000;0.000;
12667;0.000;0.002;0.000;0.274;0.723;0.001;0.000;
12712;0.005;0.075;0.002;0.719;0.187;0.010;0.002;
12777;0.005;0.015;0.000;0.672;0.304;0.003;0.000;
12815;0.003;0.006;0.000;0.819;0.171;0.000;0.000;
12895;0.000;0.001;0.000;0.032;0.966;0.000;0.000;
12935;0.001;0.000;0.000;0.066;0.933;0.000;0.000;
12992;0.001;0.000;0.000;0.448;0.551;0.000;0.000;
13025;0.000;0.003;0.000;0.882;0.113;0.001;0.000;
13089;0.001;0.001;0.000;0.486;0.512;0.001;0.000;
13130;0.000;0.002;0.000;0.208;0.789;0.000;0.000;
13197;0.000;0.001;0.000;0.032;0.967;0.000;0.000;
13238;0.000;0.000;0.000;0.069;0.931;0.000;0.000;
13317;0.000;0.000;0.000;0.069;0.931;0.000;0.000;
13360;0.000;0.000;0.000;0.295;0.704;0.000;0.000;
13428;0.000;0.000;0.000;0.356;0.643;0.000;0.000;
13475;0.000;0.000;0.000;0.061;0.939;0.000;0.000;
13533;0.000;0.002;0.000;0.746;0.252;0.000;0.000;
13581;0.000;0.000;0.000;0.140;0.859;0.000;0.000;
13650;0.001;0.002;0.000;0.324;0.673;0.000;0.000;
13686;0.001;0.006;0.000;0.385;0.607;0.001;0.000;
13750;0.001;0.008;0.000;0.854;0.136;0.000;0.000;
13787;0.001;0.003;0.000;0.048;0.948;0.001;0.000;
13843;0.000;0.000;0.000;0.280;0.719;0.000;0.000;
13883;0.001;0.000;0.000;0.137;0.861;0.000;0.000;
13956;0.000;0.000;0.000;0.127;0.873;0.000;0.000;
13998;0.000;0.000;0.000;0.485;0.514;0.000;0.000;
14077;0.000;0.001;0.000;0.516;0.482;0.000;0.000;
14119;0.000;0.001;0.000;0.910;0.089;0.000;0.000;
14179;0.000;0.001;0.000;0.700;0.298;0.000;0.000;
14215;0.000;0.001;0.000;0.864;0.135;0.000;0.000;
14271;0.000;0.000;0.000;0.563;0.436;0.000;0.000;
14320;0.001;0.002;0.000;0.736;0.261;0.001;0.000;
14375;0.000;0.000;0.000;0.756;0.243;0.000;0.000;
14417;0.000;0.000;0.000;0.800;0.199;0.000;0.000;
14492;0.000;0.000;0.000;0.584;0.416;0.000;0.000;
14532;0.000;0.001;0.000;0.846;0.153;0.000;0.000;
14595;0.000;0.001;0.000;0.551;0.448;0.000;0.000;
14637;0.000;0.000;0.000;0.342;0.657;0.000;0.000;
14702;0.000;0.000;0.000;0.115;0.885;0.000;0.000;
14746;0.000;0.000;0.000;0.263;0.737;0.000;0.000;
14807;0.000;0.001;0.000;0.880;0.119;0.000;0.000;
14848;0.000;0.000;0.000;0.202;0.797;0.000;0.000;
14911;0.001;0.029;0.000;0.933;0.035;0.001;0.000;
14952;0.000;0.003;0.000;0.988;0.008;0.000;0.000;
15026;0.001;0.004;0.000;0.799;0.194;0.002;0.000;
15068;0.001;0.004;0.000;0.589;0.401;0.005;0.000;
15133;0.000;0.000;0.000;0.040;0.959;0.000;0.000;
15177;0.000;0.001;0.000;0.219;0.780;0.000;0.000;
15238;0.000;0.000;0.000;0.362;0.636;0.000;0.000;
15283;0.000;0.000;0.000;0.240;0.759;0.000;0.000;
15345;0.000;0.000;0.000;0.257;0.742;0.000;0.000;
15397;0.000;0.001;0.000;0.853;0.146;0.000;0.000;
15464;0.000;0.003;0.000;0.246;0.751;0.000;0.000;
15506;0.000;0.000;0.000;0.063;0.937;0.000;0.000;
15572;0.000;0.000;0.000;0.052;0.948;0.000;0.000;
15610;0.000;0.000;0.000;0.031;0.969;0.000;0.000;
15693;0.000;0.000;0.000;0.044;0.956;0.000;0.000;
15734;0.000;0.003;0.000;0.692;0.305;0.000;0.000;
15800;0.000;0.000;0.000;0.735;0.264;0.000;0.000;
15838;0.000;0.000;0.000;0.137;0.863;0.000;0.000;
15889;0.000;0.000;0.000;0.040;0.960;0.000;0.000;
15932;0.000;0.000;0.000;0.163;0.837;0.000;0.000;
15995;0.000;0.001;0.000;0.994;0.006;0.000;0.000;
16035;0.001;0.008;0.000;0.981;0.009;0.001;0.000;
16109;0.002;0.002;0.000;0.899;0.097;0.001;0.000;
16153;0.004;0.009;0.000;0.890;0.087;0.009;0.000;
16215;0.001;0.003;0.000;0.549;0.445;0.001;0.000;
16256;0.001;0.023;0.000;0.726;0.247;0.002;0.000;
16319;0.000;0.000;0.000;0.420;0.579;0.000;0.000;
16362;0.000;0.000;0.000;0.450;0.550;0.000;0.000;
16429;0.000;0.000;0.000;0.039;0.961;0.000;0.000;
16471;0.000;0.000;0.000;0.075;0.924;0.000;0.000;
16536;0.000;0.000;0.000;0.795;0.205;0.000;0.000;
16586;0.000;0.000;0.000;0.060;0.940;0.000;0.000;
16650;0.000;0.001;0.000;0.624;0.376;0.000;0.000;
16687;0.000;0.000;0.000;0.661;0.338;0.000;0.000;
16749;0.000;0.000;0.000;0.577;0.423;0.000;0.000;
16790;0.000;0.000;0.000;0.210;0.789;0.000;0.000;
16856;0.000;0.001;0.000;0.442;0.557;0.000;0.000;
16896;0.000;0.000;0.000;0.015;0.985;0.000;0.000;
16979;0.000;0.001;0.000;0.152;0.847;0.000;0.000;
17020;0.000;0.001;0.000;0.720;0.278;0.000;0.000;
17078;0.000;0.000;0.000;0.099;0.900;0.000;0.000;
17110;0.000;0.000;0.000;0.094;0.906;0.000;0.000;
17182;0.000;0.000;0.000;0.505;0.494;0.000;0.000;
17239;0.000;0.000;0.000;0.393;0.606;0.000;0.000;
17308;0.000;0.004;0.000;0.823;0.173;0.000;0.000;
17340;0.000;0.001;0.000;0.932;0.066;0.000;0.000;
17399;0.000;0.000;0.000;0.648;0.351;0.000;0.000;
17454;0.000;0.000;0.000;0.087;0.913;0.000;0.000;
17505;0.000;0.000;0.000;0.031;0.969;0.000;0.000;
17543;0.000;0.000;0.000;0.026;0.974;0.000;0.000;
17605;0.000;0.000;0.000;0.027;0.973;0.000;0.000;
17646;0.000;0.000;0.000;0.016;0.984;0.000;0.000;
17737;0.000;0.000;0.000;0.029;0.971;0.000;0.000;
17778;0.000;0.000;0.000;0.323;0.677;0.000;0.000;
17825;0.000;0.000;0.000;0.288;0.711;0.000;0.000;
17867;0.000;0.000;0.000;0.147;0.853;0.000;0.000;
17932;0.000;0.000;0.000;0.077;0.922;0.000;0.000;
17986;0.000;0.000;0.000;0.116;0.883;0.000;0.000;
18051;0.000;0.000;0.000;0.113;0.887;0.000;0.000;
18091;0.000;0.000;0.000;0.082;0.917;0.000;0.000;
18146;0.000;0.000;0.000;0.018;0.982;0.000;0.000;
18188;0.000;0.000;0.000;0.069;0.931;0.000;0.000;
18261;0.000;0.000;0.000;0.274;0.726;0.000;0.000;
18312;0.000;0.000;0.000;0.722;0.278;0.000;0.000;
18373;0.000;0.000;0.000;0.738;0.261;0.000;0.000;
18423;0.000;0.000;0.000;0.938;0.062;0.000;0.000;
18481;0.000;0.002;0.000;0.809;0.188;0.000;0.000;
18513;0.000;0.000;0.000;0.648;0.351;0.000;0.000;
18576;0.000;0.000;0.000;0.619;0.380;0.000;0.000;
18624;0.000;0.000;0.000;0.208;0.791;0.000;0.000;
18690;0.000;0.000;0.000;0.119;0.881;0.000;0.000;
18732;0.000;0.000;0.000;0.862;0.138;0.000;0.000;
18797;0.000;0.000;0.000;0.757;0.242;0.000;0.000;
18839;0.000;0.000;0.000;0.595;0.404;0.000;0.000;
18905;0.000;0.000;0.000;0.746;0.254;0.000;0.000;
18944;0.000;0.001;0.000;0.534;0.465;0.000;0.000;
19008;0.000;0.000;0.000;0.267;0.732;0.000;0.000;
19050;0.000;0.000;0.000;0.086;0.913;0.000;0.000;
19113;0.000;0.001;0.000;0.147;0.852;0.000;0.000;
19155;0.000;0.001;0.000;0.821;0.177;0.000;0.000;
19219;0.000;0.002;0.000;0.472;0.525;0.000;0.000;
19262;0.000;0.000;0.000;0.312;0.687;0.000;0.000;
19346;0.000;0.001;0.000;0.617;0.383;0.000;0.000;
19386;0.000;0.000;0.000;0.346;0.654;0.000;0.000;
19442;0.000;0.000;0.000;0.169;0.831;0.000;0.000;
19483;0.000;0.000;0.000;0.114;0.886;0.000;0.000;
19555;0.000;0.000;0.000;0.141;0.859;0.000;0.000;
19605;0.000;0.002;0.000;0.152;0.846;0.000;0.000;
19660;0.003;0.009;0.000;0.096;0.892;0.000;0.000;
19701;0.005;0.021;0.000;0.132;0.840;0.001;0.000;
19757;0.024;0.026;0.002;0.088;0.855;0.003;0.003;
19831;0.083;0.165;0.020;0.313;0.377;0.019;0.022;
19883;0.068;0.099;0.012;0.178;0.616;0.014;0.014;
19952;0.090;0.192;0.024;0.201;0.446;0.022;0.025;
20002;0.064;0.109;0.018;0.199;0.575;0.017;0.017;
20060;0.035;0.089;0.012;0.241;0.603;0.010;0.011;
20107;0.051;0.067;0.009;0.162;0.693;0.009;0.009;
20163;0.018;0.032;0.004;0.114;0.822;0.005;0.004;
20222;0.025;0.037;0.005;0.116;0.807;0.006;0.005;
20276;0.073;0.142;0.025;0.268;0.451;0.019;0.023;
20311;0.008;0.011;0.001;0.050;0.928;0.001;0.001;
20377;0.020;0.031;0.002;0.102;0.838;0.004;0.003;
20435;0.085;0.200;0.032;0.313;0.312;0.027;0.030;
20503;0.031;0.101;0.009;0.360;0.483;0.007;0.008;
20544;0.026;0.025;0.002;0.081;0.862;0.002;0.002;
20603;0.014;0.032;0.001;0.134;0.816;0.002;0.002;
20642;0.061;0.096;0.010;0.246;0.566;0.010;0.011;
20695;0.028;0.038;0.002;0.135;0.791;0.003;0.003;
20744;0.029;0.030;0.002;0.097;0.836;0.003;0.003;
20808;0.035;0.056;0.003;0.258;0.641;0.005;0.003;
20853;0.043;0.067;0.008;0.172;0.693;0.009;0.008;
20910;0.016;0.036;0.001;0.186;0.757;0.002;0.001;
20952;0.049;0.125;0.013;0.275;0.506;0.016;0.015;
21016;0.039;0.032;0.002;0.085;0.834;0.004;0.003;
21056;0.088;0.163;0.019;0.520;0.175;0.018;0.016;
21120;0.066;0.074;0.008;0.205;0.631;0.010;0.007;
21161;0.098;0.210;0.027;0.333;0.281;0.027;0.025;
21226;0.064;0.112;0.012;0.212;0.568;0.020;0.012;
21268;0.034;0.073;0.007;0.223;0.649;0.008;0.007;
21329;0.046;0.109;0.009;0.396;0.416;0.014;0.009;
21371;0.063;0.140;0.011;0.385;0.370;0.018;0.012;
21435;0.040;0.057;0.003;0.217;0.672;0.008;0.004;
21484;0.089;0.316;0.013;0.369;0.175;0.023;0.015;
21550;0.061;0.148;0.010;0.603;0.155;0.012;0.010;
21591;0.049;0.089;0.006;0.513;0.330;0.008;0.006;
21655;0.085;0.228;0.020;0.428;0.198;0.024;0.019;
21694;0.072;0.631;0.007;0.236;0.039;0.008;0.006;
21757;0.033;0.069;0.003;0.423;0.461;0.005;0.004;
21801;0.097;0.126;0.013;0.400;0.337;0.014;0.013;
21864;0.058;0.097;0.011;0.215;0.591;0.016;0.012;
21905;0.062;0.129;0.011;0.403;0.371;0.013;0.011;
21971;0.031;0.071;0.006;0.257;0.625;0.006;0.005;
22021;0.075;0.198;0.031;0.367;0.273;0.029;0.027;
22101;0.095;0.184;0.025;0.340;0.311;0.023;0.023;
22136;0.045;0.090;0.006;0.383;0.458;0.010;0.007;
22192;0.087;0.187;0.017;0.321;0.351;0.018;0.019;
22234;0.061;0.099;0.007;0.426;0.392;0.008;0.007;
22292;0.038;0.083;0.006;0.331;0.528;0.007;0.006;
22332;0.065;0.157;0.020;0.314;0.399;0.023;0.021;
22397;0.056;0.128;0.008;0.656;0.136;0.009;0.008;
22437;0.063;0.149;0.011;0.367;0.381;0.016;0.012;
22503;0.047;0.095;0.015;0.223;0.593;0.013;0.013;
22552;0.063;0.146;0.012;0.532;0.222;0.015;0.011;
22617;0.072;0.125;0.013;0.339;0.422;0.014;0.014;
22658;0.019;0.020;0.001;0.085;0.872;0.001;0.001;
22720;0.054;0.106;0.010;0.388;0.427;0.007;0.009;
22782;0.108;0.211;0.029;0.332;0.269;0.023;0.028;
22845;0.079;0.145;0.015;0.355;0.377;0.014;0.016;
22885;0.071;0.142;0.015;0.268;0.468;0.020;0.017;
22941;0.180;0.262;0.016;0.312;0.192;0.020;0.019;
22988;0.109;0.200;0.017;0.461;0.179;0.017;0.017;
23040;0.098;0.242;0.021;0.331;0.265;0.022;0.021;
23088;0.133;0.526;0.006;0.163;0.152;0.014;0.007;
23156;0.101;0.264;0.016;0.269;0.312;0.021;0.018;
23208;0.075;0.155;0.011;0.537;0.197;0.014;0.012;
23263;0.082;0.141;0.012;0.320;0.412;0.018;0.015;
23300;0.099;0.352;0.016;0.387;0.114;0.018;0.014;
23356;0.090;0.220;0.016;0.341;0.283;0.030;0.019;
23402;0.062;0.142;0.012;0.655;0.107;0.012;0.011;
23471;0.113;0.176;0.013;0.331;0.333;0.020;0.014;
23509;0.062;0.102;0.010;0.266;0.537;0.012;0.010;
23582;0.100;0.251;0.019;0.341;0.246;0.022;0.021;
23631;0.058;0.101;0.008;0.218;0.590;0.014;0.010;
23696;0.059;0.109;0.007;0.518;0.291;0.009;0.008;
23734;0.140;0.362;0.009;0.434;0.038;0.010;0.007;
23786;0.111;0.142;0.012;0.369;0.335;0.019;0.013;
23827;0.134;0.247;0.021;0.353;0.205;0.019;0.021;
