101;653;-327
196;901;-324
288;822;448
383;799;789
475;809;789
570;718;841
686;712;879
779;659;1196
873;733;1301
966;773;1250
1063;845;934
1158;751;830
1251;615;820
1347;470;743
1441;424;631
1536;388;687
1654;361;659
1747;387;727
1848;495;826
1943;594;892
2043;654;954
2139;585;1189
2236;545;1252
2331;528;1189
2427;549;874
2523;581;823
2646;622;829
2807;668;772
2915;785;702
3015;894;647
3113;907;604
3209;747;605
3308;621;573
3405;606;596
3503;599;562
3602;524;534
3724;431;590
3821;450;679
3914;431;805
4010;413;804
4107;363;815
4202;380;824
4298;355;774
4395;547;814
4491;743;995
4585;969;907
4705;921;827
4800;764;616
4897;656;798
4995;544;779
5110;520;749
