95;666;419
188;917;187
284;940;103
380;843;193
484;864;288
601;479;458
697;545;506
793;513;493
886;785;435
982;683;450
1079;617;468
1175;642;425
1271;600;428
1365;683;438
1476;812;449
1594;999;480
1688;1043;533
1783;1032;629
1881;999;618
1976;907;530
2071;809;394
2166;713;290
2260;676;272
2354;658;344
2452;593;414
2570;527;459
2665;527;429
2760;533;480
2855;577;573
2951;626;624
3047;640;651
3142;686;635
3238;720;627
3332;796;612
3431;758;560
3553;612;469
3647;465;341
3745;431;282
3841;563;358
3937;926;443
4035;1160;520
4134;1326;516
4229;1295;517
4326;1262;470
4426;1256;631
4545;1263;561
4641;1343;509
4735;1357;364
4831;1348;445
4925;1272;503
5019;1257;544
5114;1260;588
5211;1289;653
5306;1260;651
5402;1131;678
5525;1048;707
5620;944;690
5716;952;709
5811;960;721
5908;1000;769
6003;957;765
6098;828;676
6195;765;499
6289;704;390
6387;680;356
6510;615;375
6604;712;310
6699;758;300
6794;778;294
6887;800;322
6981;875;281
7078;933;270
7172;893;231
7267;819;220
7364;920;321
7491;872;544
7589;1001;647
7719;946;551
7818;1058;375
7916;1054;269
8008;1060;288
8102;1035;370
8196;1032;439
8291;1041;419
8387;1054;279
8510;977;208
8603;826;148
8698;674;146
8792;587;116
8887;564;127
8980;567;132
9074;617;194
9168;661;225
9263;626;228
9357;648;235
9483;667;278
9578;700;339
9671;426;553
9765;340;571
9858;401;489
9952;646;282
10046;762;295
10139;802;388
10233;730;362
10326;649;339
10463;453;265
10557;418;260
10652;629;272
10745;837;314
10838;1014;335
10932;1032;334
11027;1116;368
11120;1155;421
11218;1093;456
11313;1024;444
11442;1015;446
11540;1019;587
11635;1104;504
11756;1123;367
11850;1131;140
11944;1049;207
12038;688;475
12133;713;540
12227;765;473
12321;1127;214
12443;1127;123
12538;1088;156
12631;1067;197
12724;1100;227
12820;1095;218
12915;1127;205
13007;1062;184
13100;1081;202
13195;1090;204
13289;1100;246
13413;1059;164
13510;968;107
13607;929;34
13700;843;36
13795;807;50
13890;746;18
13985;778;51
14081;824;103
14173;231;375
14266;307;471
14384;333;389
14481;972;156
14577;925;99
14672;870;144
14767;839;172
14861;828;178
14955;830;219
15049;839;245
15141;911;239
15235;945;279
15355;972;263
15466;950;262
15561;961;245
15657;945;270
15751;885;233
15847;845;208
15942;826;148
16037;234;342
16131;254;357
16225;269;330
16343;937;89
17091;902;44
17185;897;39
17278;852;41
17373;892;21
17472;936;64
17566;917;133
17660;887;154
17754;889;144
17854;940;328
17975;990;369
18070;953;336
18164;965;171
18259;971;137
18352;985;236
18450;946;217
18544;902;224
18639;985;170
18731;1096;190
18829;1180;215
18952;1143;212
19049;1101;195
19144;991;166
19238;951;193
19336;875;185
19438;815;360
19532;602;303
19628;390;229
19722;274;29
19819;357;63
19936;400;100
20030;477;64
20123;487;-7
20218;514;-22
20312;519;-14
20414;489;-11
20510;482;44
20605;466;56
20702;498;146
20797;553;131
20914;547;201
21011;497;172
21109;445;188
21204;520;167
21298;817;375
21400;1136;351
21498;1326;294
21591;1270;102
21685;1192;78
21782;1151;106
21900;1130;100
21994;1082;172
22091;990;278
22184;912;340
