95;507;551
198;472;402
291;402;288
387;357;313
505;473;486
599;621;618
694;667;779
790;671;820
884;604;771
978;612;638
1072;559;563
1172;567;543
1269;545;410
1366;619;376
1486;706;401
1583;796;460
1679;826;498
1774;833;475
1868;947;530
1962;959;545
2057;1004;603
2156;965;683
2255;1049;988
2350;1058;1124
2467;998;1044
2560;860;736
2654;797;659
2750;791;624
2850;857;631
2946;900;598
3040;913;617
3139;892;634
3233;878;665
3327;895;660
3447;889;646
3541;876;624
3635;861;687
3729;731;706
3828;752;696
3924;749;613
4019;840;581
4114;784;554
4220;841;560
4316;774;561
4434;615;604
4530;433;671
4627;407;746
4724;412;773
4820;424;778
4914;454;733
5008;512;669
5103;488;556
5201;387;497
5295;348;467
5415;282;510
5506;506;973
5600;727;1161
5694;914;1263
5789;894;932
5883;804;815
5977;836;799
6073;870;761
6172;891;796
6268;915;820
6387;883;821
6483;816;772
6576;748;699
6670;773;609
6763;829;566
6857;913;528
6950;889;545
7044;927;538
7140;891;511
7239;932;463
7360;910;405
7455;889;404
7550;864;426
7643;965;505
7736;1095;752
7829;1021;902
7922;879;879
8016;751;685
8109;834;575
8207;909;611
8325;954;543
8418;963;504
8511;952;460
